3.440559e+01	1.261428e+02
3.222772e+01	1.147090e+02
4.311708e+01	1.076309e+02
6.870708e+01	1.059975e+02
7.142942e+01	1.152535e+02
6.489580e+01	1.152535e+02
5.073964e+01	1.157979e+02
4.257262e+01	1.174313e+02
2.950538e+01	4.719495e+01
1.426028e+01	7.714070e+01
2.950538e+01	1.310430e+02
4.366155e+01	1.800452e+02
5.781772e+01	2.099909e+02
7.850751e+01	2.285028e+02
1.050681e+02	2.469876e+02
1.479694e+02	2.406042e+02
1.740495e+02	2.189724e+02
1.884900e+02	1.925679e+02
1.895790e+02	1.533662e+02
1.759673e+02	9.293027e+01
1.569109e+02	3.358325e+01
1.193426e+02	1.398240e+01
9.538601e+01	1.343794e+01
4.257262e+01	3.249432e+01
9.320814e+01	1.114422e+02
9.048580e+01	9.837495e+01
1.264207e+02	8.911899e+01
1.427547e+02	8.911899e+01
1.525552e+02	9.510814e+01
1.411213e+02	9.619708e+01
1.264207e+02	1.000084e+02
1.111756e+02	1.038196e+02
7.796304e+01	1.196092e+02
8.014091e+01	1.321320e+02
8.014091e+01	1.479215e+02
7.360729e+01	1.620777e+02
7.687410e+01	1.697003e+02
8.340772e+01	1.669779e+02
9.157474e+01	1.702447e+02
1.062754e+02	1.626222e+02
1.171647e+02	1.637111e+02
1.149869e+02	1.468326e+02
1.035530e+02	1.430213e+02
9.810835e+01	1.304986e+02
9.701942e+01	1.163424e+02
4.178684e+01	1.302183e+02
4.747283e+01	1.239649e+02
5.836219e+01	1.212426e+02
6.598474e+01	1.223315e+02
7.360729e+01	1.266873e+02
6.694891e+01	1.300664e+02
5.945112e+01	1.321320e+02
5.019517e+01	1.321320e+02
1.100047e+02	1.162816e+02
1.153567e+02	1.068643e+02
1.215205e+02	1.049086e+02
1.302320e+02	1.043641e+02
1.391489e+02	1.066971e+02
1.341084e+02	1.137514e+02
1.254180e+02	1.164074e+02
1.165101e+02	1.164635e+02
8.231878e+01	1.920235e+02
9.647495e+01	1.860343e+02
1.051864e+02	1.849454e+02
1.166203e+02	1.816786e+02
1.356766e+02	1.822230e+02
1.220649e+02	1.871232e+02
1.111756e+02	1.882122e+02
9.919729e+01	1.920235e+02
9.048580e+01	1.920235e+02
9.211921e+01	2.050907e+02
1.236984e+02	1.985571e+02
1.334988e+02	1.849454e+02
1.160758e+02	1.887566e+02
1.046420e+02	1.914790e+02
9.429708e+01	1.936569e+02
8.340772e+01	1.942013e+02
