4.290299e+01	1.097105e+02
5.327996e+01	9.902355e+01
6.804582e+01	9.691414e+01
9.441343e+01	1.006056e+02
9.546814e+01	1.090432e+02
8.386639e+01	1.053518e+02
7.226464e+01	1.048244e+02
6.171760e+01	1.042971e+02
4.536968e+01	4.259687e+01
3.113117e+01	7.476535e+01
2.902176e+01	1.275006e+02
3.904146e+01	1.807631e+02
5.011585e+01	2.087128e+02
7.173729e+01	2.303342e+02
1.039058e+02	2.482642e+02
1.318554e+02	2.466822e+02
1.555863e+02	2.266428e+02
1.750983e+02	2.023846e+02
1.835359e+02	1.791811e+02
1.851180e+02	1.143168e+02
1.819539e+02	7.371065e+01
1.703521e+02	4.206952e+01
1.413478e+02	2.941307e+01
8.070228e+01	3.099512e+01
1.281640e+02	1.042971e+02
1.308007e+02	9.638679e+01
1.603325e+02	8.847651e+01
1.682427e+02	9.375003e+01
1.761530e+02	1.032424e+02
1.624419e+02	9.849620e+01
1.503128e+02	9.849620e+01
1.381837e+02	1.021877e+02
1.023237e+02	1.206450e+02
1.017964e+02	1.322467e+02
9.863225e+01	1.485947e+02
9.441343e+01	1.543955e+02
9.441343e+01	1.659973e+02
1.039058e+02	1.654699e+02
1.155075e+02	1.723255e+02
1.302734e+02	1.649426e+02
1.376563e+02	1.654699e+02
1.376563e+02	1.533408e+02
1.309537e+02	1.474656e+02
1.260546e+02	1.306647e+02
1.244725e+02	1.185356e+02
6.119025e+01	1.222270e+02
6.646377e+01	1.164262e+02
7.701081e+01	1.153715e+02
8.492109e+01	1.158988e+02
9.177667e+01	1.227544e+02
8.333904e+01	1.259185e+02
7.384670e+01	1.264459e+02
6.540906e+01	1.248638e+02
1.310742e+02	1.206383e+02
1.381837e+02	1.132621e+02
1.450392e+02	1.116800e+02
1.561136e+02	1.116800e+02
1.608598e+02	1.164262e+02
1.540042e+02	1.195903e+02
1.455666e+02	1.206450e+02
1.376563e+02	1.206450e+02
7.648346e+01	1.823452e+02
9.915960e+01	1.781264e+02
1.149802e+02	1.791811e+02
1.297460e+02	1.765443e+02
1.497854e+02	1.828725e+02
1.344922e+02	1.818178e+02
1.228904e+02	1.828725e+02
1.060152e+02	1.839273e+02
9.124932e+01	1.833999e+02
1.023237e+02	2.118769e+02
1.276366e+02	2.118769e+02
1.460939e+02	1.892008e+02
1.371290e+02	1.965837e+02
1.149802e+02	1.997478e+02
9.546814e+01	1.992205e+02
7.912022e+01	1.886734e+02
