3.431125e+01	1.146726e+02
3.770664e+01	1.039206e+02
5.072230e+01	9.430029e+01
7.958311e+01	9.486618e+01
8.524209e+01	1.061841e+02
6.939694e+01	1.050524e+02
5.751308e+01	1.039206e+02
4.676101e+01	1.078818e+02
4.449742e+01	2.695841e+01
2.242739e+01	6.487358e+01
1.871254e+01	1.129696e+02
2.186150e+01	1.786191e+02
3.544305e+01	2.199297e+02
4.845871e+01	2.295499e+02
8.411029e+01	2.533177e+02
1.214596e+02	2.510541e+02
1.474909e+02	2.312476e+02
1.639019e+02	2.052163e+02
1.769176e+02	1.712624e+02
1.791812e+02	1.208975e+02
1.735222e+02	7.053256e+01
1.559794e+02	2.978790e+01
1.378706e+02	1.846993e+01
6.543565e+01	1.450865e+01
1.146688e+02	1.044865e+02
1.169324e+02	9.033900e+01
1.423978e+02	8.920720e+01
1.605065e+02	9.995927e+01
1.610724e+02	1.135408e+02
1.497545e+02	1.067500e+02
1.407001e+02	1.033547e+02
1.299480e+02	1.027888e+02
8.863748e+01	1.118431e+02
8.524209e+01	1.265565e+02
8.128080e+01	1.395721e+02
7.449002e+01	1.446652e+02
7.449002e+01	1.542855e+02
8.354439e+01	1.593786e+02
9.825775e+01	1.639058e+02
1.112734e+02	1.565491e+02
1.225914e+02	1.531537e+02
1.214596e+02	1.424016e+02
1.146688e+02	1.378744e+02
1.101416e+02	1.254247e+02
1.095757e+02	1.101454e+02
5.072230e+01	1.152385e+02
5.694718e+01	1.101454e+02
6.600155e+01	1.078818e+02
7.449002e+01	1.090136e+02
8.264116e+01	1.152697e+02
7.279233e+01	1.169362e+02
6.543565e+01	1.163703e+02
5.638128e+01	1.163703e+02
1.182392e+02	1.152450e+02
1.254209e+02	1.095795e+02
1.327775e+02	1.073159e+02
1.401342e+02	1.101454e+02
1.469250e+02	1.141067e+02
1.423978e+02	1.152385e+02
1.339093e+02	1.146726e+02
1.271186e+02	1.146726e+02
6.713335e+01	1.876735e+02
8.637388e+01	1.780532e+02
9.938954e+01	1.780532e+02
1.163665e+02	1.769214e+02
1.344752e+02	1.848440e+02
1.191960e+02	1.808827e+02
1.084439e+02	1.808827e+02
9.146697e+01	1.814486e+02
7.958311e+01	1.837122e+02
8.467619e+01	2.057822e+02
1.186301e+02	2.029527e+02
1.322116e+02	1.865417e+02
1.174983e+02	1.927666e+02
1.016531e+02	1.967279e+02
8.524209e+01	1.944643e+02
6.883104e+01	1.893712e+02
