4.459005e+001	9.063493e+001
5.127547e+001	8.144248e+001
7.300309e+001	7.601057e+001
9.180583e+001	7.851760e+001
9.807342e+001	8.854574e+001
9.003333e+001	8.614029e+001
7.483013e+001	8.401262e+001
6.000064e+001	8.510000e+001
6.130360e+001	3.046614e+001
3.623327e+001	6.431109e+001
3.247272e+001	1.073485e+002
3.832247e+001	1.658459e+002
4.417221e+001	1.946768e+002
6.088576e+001	2.197471e+002
9.340532e+001	2.422812e+002
1.411108e+002	2.406391e+002
1.728666e+002	2.205828e+002
1.858196e+002	1.942590e+002
1.925050e+002	1.666816e+002
2.016974e+002	1.048414e+002
1.950120e+002	5.344728e+001
1.732844e+002	3.088398e+001
1.340076e+002	1.542395e+001
9.097016e+001	1.709530e+001
1.352611e+002	9.063493e+001
1.419465e+002	7.935328e+001
1.628384e+002	7.559273e+001
1.845660e+002	8.060680e+001
1.937585e+002	9.481332e+001
1.774628e+002	8.478519e+001
1.636741e+002	8.436735e+001
1.498854e+002	8.645654e+001
1.068480e+002	9.982738e+001
1.068480e+002	1.240620e+002
1.035053e+002	1.374329e+002
9.723774e+001	1.482967e+002
9.890909e+001	1.612497e+002
1.072659e+002	1.528929e+002
1.193832e+002	1.587427e+002
1.298292e+002	1.545643e+002
1.381859e+002	1.608318e+002
1.440357e+002	1.478788e+002
1.377681e+002	1.370150e+002
1.306648e+002	1.169588e+002
1.315005e+002	9.899171e+001
6.255712e+001	1.065128e+002
7.133173e+001	9.982738e+001
8.094202e+001	9.815603e+001
8.804528e+001	1.006631e+002
9.305935e+001	1.048414e+002
8.805733e+001	1.101160e+002
7.763602e+001	1.121474e+002
7.049605e+001	1.098555e+002
1.427822e+002	1.052593e+002
1.498928e+002	9.841544e+001
1.578244e+002	9.690251e+001
1.670168e+002	9.940954e+001
1.745379e+002	1.040058e+002
1.665990e+002	1.090198e+002
1.586600e+002	1.094377e+002
1.490497e+002	1.081842e+002
9.180583e+001	1.892449e+002
1.122799e+002	1.783811e+002
1.189654e+002	1.808881e+002
1.260686e+002	1.783811e+002
1.503033e+002	1.875735e+002
1.369324e+002	1.892449e+002
1.273221e+002	1.900806e+002
1.181297e+002	1.909162e+002
1.035053e+002	1.909162e+002
1.081015e+002	2.038692e+002
1.323362e+002	2.038692e+002
1.482141e+002	1.879914e+002
1.335897e+002	1.904984e+002
1.231437e+002	1.904984e+002
1.089372e+002	1.909162e+002
9.222367e+001	1.909162e+002
