3.607213e+01	1.079820e+02
4.045177e+01	9.977016e+01
5.632799e+01	9.703288e+01
8.041604e+01	9.867524e+01
8.205841e+01	1.057922e+02
6.782456e+01	1.046973e+02
5.140089e+01	1.046973e+02
4.428396e+01	1.030549e+02
4.154668e+01	4.995168e+01
2.512301e+01	7.951429e+01
2.074336e+01	1.244057e+02
2.457555e+01	1.807936e+02
3.771449e+01	2.098088e+02
5.797036e+01	2.344443e+02
8.954470e+01	2.512781e+02
1.258549e+02	2.481307e+02
1.461107e+02	2.267799e+02
1.608920e+02	1.966698e+02
1.685564e+02	1.698445e+02
1.745784e+02	1.391870e+02
1.691039e+02	8.279903e+01
1.548700e+02	5.104659e+01
1.346142e+02	2.914836e+01
7.165675e+01	2.914836e+01
1.170956e+02	1.096244e+02
1.165481e+02	9.648542e+01
1.395413e+02	9.155832e+01
1.543226e+02	8.991595e+01
1.630819e+02	9.812779e+01
1.504904e+02	9.648542e+01
1.400887e+02	9.977016e+01
1.274972e+02	1.041498e+02
8.753297e+01	1.140040e+02
8.917534e+01	1.326175e+02
9.008276e+01	1.486943e+02
8.096350e+01	1.610852e+02
8.205841e+01	1.698445e+02
8.972279e+01	1.720343e+02
1.061465e+02	1.753191e+02
1.181822e+02	1.677119e+02
1.264023e+02	1.671072e+02
1.242125e+02	1.550632e+02
1.165481e+02	1.512310e+02
1.110736e+02	1.315226e+02
1.099787e+02	1.140040e+02
4.428396e+01	1.227633e+02
4.866361e+01	1.178362e+02
6.016018e+01	1.140040e+02
6.946693e+01	1.161938e+02
7.384657e+01	1.238582e+02
6.946693e+01	1.265955e+02
6.070764e+01	1.265955e+02
4.940253e+01	1.257318e+02
1.209278e+02	1.205735e+02
1.236650e+02	1.134566e+02
1.324243e+02	1.079820e+02
1.411836e+02	1.079820e+02
1.504503e+02	1.135297e+02
1.439209e+02	1.183837e+02
1.340667e+02	1.216684e+02
1.264023e+02	1.216684e+02
7.001438e+01	1.917427e+02
9.355498e+01	1.895529e+02
1.045041e+02	1.901004e+02
1.154532e+02	1.890054e+02
1.362565e+02	1.890054e+02
1.187379e+02	1.939325e+02
1.127159e+02	1.966698e+02
9.574480e+01	1.961224e+02
8.534314e+01	1.950275e+02
8.917534e+01	2.180206e+02
1.231176e+02	2.191155e+02
1.346142e+02	1.928376e+02
1.231176e+02	2.015969e+02
1.061465e+02	2.048817e+02
8.534314e+01	2.048817e+02
7.165675e+01	1.950275e+02
