5.064526e+01	8.969190e+01
6.532458e+01	7.501258e+01
8.574799e+01	7.182142e+01
1.112772e+02	7.054496e+01
1.157449e+02	7.884197e+01
9.149207e+01	7.884197e+01
7.617452e+01	7.948020e+01
6.340989e+01	8.075666e+01
5.128349e+01	2.523054e+01
2.128662e+01	6.735381e+01
1.490431e+01	1.088388e+02
1.937193e+01	1.713855e+02
3.277479e+01	2.013824e+02
7.170690e+01	2.358469e+02
1.094240e+02	2.505707e+02
1.495711e+02	2.473350e+02
1.636122e+02	2.294646e+02
1.751004e+02	2.001059e+02
1.910562e+02	1.733002e+02
2.038208e+02	1.356446e+02
1.987149e+02	4.501571e+01
1.795680e+02	2.523054e+01
1.521240e+02	1.055122e+01
9.149207e+01	9.274754e+00
1.636122e+02	7.565081e+01
1.642504e+02	6.863027e+01
1.782915e+02	6.288619e+01
1.942473e+02	6.288619e+01
1.999914e+02	7.054496e+01
1.942473e+02	6.735381e+01
1.827591e+02	6.863027e+01
1.757386e+02	6.990673e+01
1.246801e+02	9.224483e+01
1.272330e+02	1.107535e+02
1.234036e+02	1.292622e+02
1.093625e+02	1.394739e+02
1.157449e+02	1.535150e+02
1.329771e+02	1.560680e+02
1.514858e+02	1.618120e+02
1.642504e+02	1.528768e+02
1.687181e+02	1.516003e+02
1.680798e+02	1.375593e+02
1.591446e+02	1.260711e+02
1.540387e+02	1.113918e+02
1.508476e+02	9.096836e+01
6.723928e+01	9.735068e+01
7.617452e+01	9.352129e+01
9.085384e+01	8.905367e+01
1.023170e+02	8.935667e+01
1.074479e+02	9.735068e+01
9.723615e+01	9.990360e+01
8.638622e+01	1.011801e+02
7.553628e+01	9.926537e+01
1.553152e+02	9.415952e+01
1.642504e+02	8.522428e+01
1.719092e+02	8.139489e+01
1.814827e+02	8.139489e+01
1.872268e+02	8.650074e+01
1.808445e+02	9.352129e+01
1.725474e+02	9.352129e+01
1.636122e+02	9.415952e+01
8.128037e+01	1.720237e+02
1.163831e+02	1.694708e+02
1.419123e+02	1.720237e+02
1.565917e+02	1.694708e+02
1.687181e+02	1.637267e+02
1.527623e+02	1.733002e+02
1.463800e+02	1.777678e+02
1.348918e+02	1.784061e+02
1.125537e+02	1.745767e+02
1.234036e+02	2.071265e+02
1.508476e+02	2.052118e+02
1.655269e+02	1.707473e+02
1.553152e+02	1.892560e+02
1.437168e+02	1.965068e+02
1.112772e+02	1.930854e+02
8.128037e+01	1.764914e+02
