3.118945e+001	8.410515e+001
3.647455e+001	7.441579e+001
5.453198e+001	6.384559e+001
8.668301e+001	6.296474e+001
9.152768e+001	7.265409e+001
7.611281e+001	7.705834e+001
6.069793e+001	7.705834e+001
4.792560e+001	8.190302e+001
4.308093e+001	2.993287e+001
2.105968e+001	5.723922e+001
2.150010e+001	1.026030e+002
2.590435e+001	1.567753e+002
3.207030e+001	1.937710e+002
5.100858e+001	2.228390e+002
8.492131e+001	2.448603e+002
1.361394e+002	2.446145e+002
1.716850e+002	2.254816e+002
1.844574e+002	1.972944e+002
1.906233e+002	1.598583e+002
1.946045e+002	9.177147e+001
1.897425e+002	5.459667e+001
1.677212e+002	2.729032e+001
1.289638e+002	5.269063e+000
7.875536e+001	7.471188e+000
1.241191e+002	7.705834e+001
1.236787e+002	6.208389e+001
1.501042e+002	5.635837e+001
1.730063e+002	6.472644e+001
1.774106e+002	8.058175e+001
1.659595e+002	7.573707e+001
1.527468e+002	7.221367e+001
1.392925e+002	7.198138e+001
9.284896e+001	8.894982e+001
9.461066e+001	1.039243e+002
8.976598e+001	1.127328e+002
7.963621e+001	1.206604e+002
8.271918e+001	1.413604e+002
9.417023e+001	1.263859e+002
1.100255e+002	1.382774e+002
1.254404e+002	1.259455e+002
1.399744e+002	1.409200e+002
1.395340e+002	1.197796e+002
1.276425e+002	1.131732e+002
1.245596e+002	1.026030e+002
1.236787e+002	8.586685e+001
4.792560e+001	9.863917e+001
5.673411e+001	9.115195e+001
6.642346e+001	8.806897e+001
7.787451e+001	9.071152e+001
8.580216e+001	9.555620e+001
7.484762e+001	9.970378e+001
6.403021e+001	1.018104e+002
5.497241e+001	9.996045e+001
1.298447e+002	9.467535e+001
1.390420e+002	8.757818e+001
1.483425e+002	8.630727e+001
1.571510e+002	8.762855e+001
1.677212e+002	9.423492e+001
1.584723e+002	9.731790e+001
1.483425e+002	9.775832e+001
1.399744e+002	9.599662e+001
7.302983e+001	1.796774e+002
9.637236e+001	1.563349e+002
1.100255e+002	1.611795e+002
1.232383e+002	1.563349e+002
1.479021e+002	1.787965e+002
1.302851e+002	1.743923e+002
1.148702e+002	1.730710e+002
9.813406e+001	1.726306e+002
8.360003e+001	1.783561e+002
9.461066e+001	1.884859e+002
1.324872e+002	1.902476e+002
1.457000e+002	1.779157e+002
1.219170e+002	1.739519e+002
1.091447e+002	1.735114e+002
9.108726e+001	1.752731e+002
7.391068e+001	1.796774e+002
