3.909891e+001	5.324161e+001
4.651426e+001	4.626245e+001
6.134498e+001	4.931583e+001
7.530329e+001	5.847598e+001
7.661188e+001	6.632753e+001
7.006892e+001	6.152936e+001
6.003638e+001	5.542260e+001
4.825905e+001	5.149682e+001
7.399470e+001	1.093046e+001
5.044004e+001	3.884709e+001
2.775777e+001	9.206318e+001
1.685284e+001	1.422259e+002
1.947002e+001	1.731959e+002
2.993876e+001	1.984953e+002
5.000384e+001	2.316464e+002
8.228245e+001	2.368807e+002
1.189230e+002	2.264120e+002
1.498931e+002	2.076555e+002
1.703943e+002	1.788665e+002
1.817355e+002	1.452793e+002
1.856612e+002	9.468036e+001
1.747563e+002	5.018823e+001
1.512016e+002	1.965441e+001
1.067095e+002	4.387497e+000
1.101991e+002	6.676373e+001
1.232850e+002	6.109316e+001
1.424777e+002	6.065696e+001
1.612342e+002	6.807232e+001
1.686495e+002	8.115824e+001
1.586170e+002	7.199810e+001
1.455311e+002	6.763612e+001
1.241574e+002	6.676373e+001
8.184625e+001	7.941345e+001
7.312231e+001	1.007871e+002
6.265357e+001	1.156178e+002
5.741920e+001	1.247780e+002
5.872779e+001	1.321933e+002
6.396216e+001	1.304486e+002
7.268611e+001	1.378639e+002
8.446344e+001	1.343743e+002
1.023475e+002	1.378639e+002
1.062733e+002	1.247780e+002
9.711316e+001	1.191074e+002
1.010389e+002	1.086387e+002
1.080181e+002	8.682881e+001
4.253379e+001	8.226584e+001
5.218483e+001	8.115824e+001
6.352596e+001	8.072205e+001
6.963273e+001	8.290303e+001
7.530329e+001	8.857360e+001
6.701554e+001	8.900980e+001
5.872779e+001	8.857360e+001
4.869525e+001	8.595642e+001
1.202316e+002	9.424417e+001
1.293918e+002	9.206318e+001
1.389881e+002	9.380797e+001
1.477121e+002	9.729755e+001
1.542550e+002	1.016595e+002
1.437863e+002	1.012233e+002
1.354985e+002	9.904234e+001
1.276470e+002	9.598896e+001
4.302468e+001	1.570566e+002
5.567441e+001	1.492050e+002
7.050512e+001	1.526946e+002
9.275119e+001	1.553118e+002
1.237212e+002	1.714511e+002
9.798556e+001	1.627272e+002
8.533583e+001	1.614186e+002
6.657934e+001	1.596738e+002
5.523821e+001	1.566204e+002
5.349342e+001	1.867180e+002
9.405978e+001	1.932610e+002
1.215402e+002	1.740683e+002
9.318739e+001	1.806113e+002
7.050512e+001	1.801751e+002
6.047258e+001	1.758131e+002
4.695046e+001	1.666529e+002
