3.287161e+01	1.074677e+02
3.123926e+01	9.658528e+01
4.375401e+01	8.896760e+01
8.129826e+01	9.495292e+01
8.565122e+01	1.047471e+02
7.041587e+01	1.003941e+02
5.735700e+01	9.821763e+01
4.756284e+01	9.604116e+01
3.776869e+01	3.509976e+01
2.362158e+01	6.176162e+01
2.362158e+01	1.188942e+02
2.307746e+01	1.602473e+02
3.559221e+01	1.983356e+02
5.626876e+01	2.244534e+02
8.199976e+01	2.438478e+02
1.324455e+02	2.424093e+02
1.536662e+02	2.326152e+02
1.743427e+02	2.059533e+02
1.819604e+02	1.874533e+02
1.797839e+02	1.243354e+02
1.737986e+02	5.740866e+01
1.640044e+02	2.911444e+01
1.335337e+02	1.768793e+01
6.334231e+01	1.877617e+01
1.188425e+02	1.020265e+02
1.231955e+02	9.059996e+01
1.542103e+02	8.461464e+01
1.656368e+02	9.277644e+01
1.672692e+02	1.052912e+02
1.531221e+02	9.767351e+01
1.438720e+02	9.604116e+01
1.324455e+02	9.930587e+01
8.891594e+01	1.112765e+02
9.000418e+01	1.265119e+02
8.565122e+01	1.384825e+02
7.912178e+01	1.439237e+02
7.857766e+01	1.569826e+02
8.891594e+01	1.575267e+02
1.025189e+02	1.640561e+02
1.155778e+02	1.597032e+02
1.259161e+02	1.580708e+02
1.259161e+02	1.455560e+02
1.193866e+02	1.395707e+02
1.144732e+02	1.248585e+02
1.144896e+02	1.101883e+02
5.191580e+01	1.139971e+02
5.735700e+01	1.085559e+02
6.823939e+01	1.091000e+02
7.313647e+01	1.112765e+02
7.966590e+01	1.161736e+02
7.041587e+01	1.188942e+02
6.170995e+01	1.199824e+02
5.518052e+01	1.178059e+02
1.248278e+02	1.161736e+02
1.329896e+02	1.091000e+02
1.400632e+02	1.085559e+02
1.471367e+02	1.091000e+02
1.547544e+02	1.161736e+02
1.504015e+02	1.172618e+02
1.416955e+02	1.194383e+02
1.329896e+02	1.183501e+02
7.422471e+01	1.820121e+02
9.381301e+01	1.820121e+02
1.030630e+02	1.847327e+02
1.128572e+02	1.831003e+02
1.297249e+02	1.825562e+02
1.204749e+02	1.874533e+02
1.112248e+02	1.879974e+02
9.544537e+01	1.885415e+02
8.293062e+01	1.858209e+02
8.728358e+01	1.945268e+02
1.210190e+02	1.950709e+02
1.297249e+02	1.847327e+02
1.161219e+02	1.885415e+02
1.046954e+02	1.885415e+02
8.946006e+01	1.874533e+02
7.694530e+01	1.841885e+02
