1.823684e+001	1.049023e+002
1.786676e+001	9.231968e+001
3.081945e+001	8.898899e+001
4.636268e+001	9.639053e+001
5.450437e+001	1.078629e+002
4.303199e+001	1.030519e+002
3.155960e+001	9.824091e+001
2.230768e+001	9.713068e+001
2.970922e+001	3.347746e+001
1.638645e+001	6.271353e+001
1.379591e+001	1.141542e+002
1.157545e+001	1.644847e+002
1.638645e+001	1.885397e+002
2.674860e+001	2.077837e+002
4.500062e+001	2.317960e+002
7.744913e+001	2.359095e+002
1.052049e+002	2.240670e+002
1.244489e+002	2.096340e+002
1.407323e+002	1.863192e+002
1.451732e+002	1.278471e+002
1.422126e+002	6.715446e+001
1.370315e+002	4.050892e+001
1.089057e+002	1.460354e+001
5.561460e+001	1.423347e+001
7.892944e+001	1.067527e+002
8.226013e+001	9.972122e+001
1.151970e+002	9.972122e+001
1.225985e+002	1.041621e+002
1.292599e+002	1.185951e+002
1.122364e+002	1.074928e+002
1.044647e+002	1.071228e+002
9.410259e+001	1.067527e+002
5.672483e+001	1.123038e+002
5.302406e+001	1.285872e+002
4.858314e+001	1.422801e+002
4.414222e+001	1.445005e+002
4.377214e+001	1.530123e+002
4.858314e+001	1.548627e+002
5.746498e+001	1.622642e+002
6.745706e+001	1.574532e+002
7.892944e+001	1.596737e+002
8.189006e+001	1.493115e+002
7.522867e+001	1.441304e+002
7.559875e+001	1.296974e+002
7.744913e+001	1.156345e+002
2.674860e+001	1.115637e+002
3.229976e+001	1.082330e+002
4.044145e+001	1.071228e+002
4.747291e+001	1.100834e+002
5.265398e+001	1.167448e+002
4.451229e+001	1.182251e+002
3.785091e+001	1.185951e+002
3.192968e+001	1.156345e+002
8.633098e+001	1.200754e+002
9.299236e+001	1.156345e+002
9.891359e+001	1.160046e+002
1.055750e+002	1.178550e+002
1.122364e+002	1.237762e+002
1.063151e+002	1.234061e+002
9.854351e+001	1.237762e+002
9.077190e+001	1.222959e+002
4.118160e+001	1.763271e+002
5.265398e+001	1.741067e+002
6.227598e+001	1.759571e+002
7.189798e+001	1.752169e+002
9.114198e+001	1.774374e+002
7.744913e+001	1.778074e+002
6.893737e+001	1.770673e+002
5.635475e+001	1.763271e+002
4.895322e+001	1.759571e+002
5.080360e+001	1.918704e+002
7.559875e+001	1.937207e+002
9.114198e+001	1.789177e+002
7.892944e+001	1.848389e+002
6.227598e+001	1.848389e+002
5.043352e+001	1.818783e+002
4.081152e+001	1.766972e+002
