2.888521e+001	1.030673e+002
3.363765e+001	8.990666e+001
5.374413e+001	8.917551e+001
7.604405e+001	9.575581e+001
7.750634e+001	1.045296e+002
6.434574e+001	1.008738e+002
5.264742e+001	9.941154e+001
3.985238e+001	9.977711e+001
4.277696e+001	2.922163e+001
2.340162e+001	6.285430e+001
1.718689e+001	1.133033e+002
1.572460e+001	1.626556e+002
2.340162e+001	1.897079e+002
3.765895e+001	2.167603e+002
6.507688e+001	2.401569e+002
1.093111e+002	2.397914e+002
1.378258e+002	2.138357e+002
1.495241e+002	1.929981e+002
1.568356e+002	1.677736e+002
1.630503e+002	1.136689e+002
1.601257e+002	5.956414e+001
1.436750e+002	3.141507e+001
1.140636e+002	1.788889e+001
7.056047e+001	1.752332e+001
1.056554e+002	1.041640e+002
1.049243e+002	9.612139e+001
1.268586e+002	9.210009e+001
1.436750e+002	9.319681e+001
1.517175e+002	1.019705e+002
1.436750e+002	1.034328e+002
1.341701e+002	1.019705e+002
1.213750e+002	1.008738e+002
7.969978e+001	1.100131e+002
7.823749e+001	1.264639e+002
7.129161e+001	1.370655e+002
6.434574e+001	1.429147e+002
6.507688e+001	1.579031e+002
7.202276e+001	1.516884e+002
8.810794e+001	1.608277e+002
1.016341e+002	1.549785e+002
1.082144e+002	1.619244e+002
1.162570e+002	1.487638e+002
1.082144e+002	1.388934e+002
1.019997e+002	1.253672e+002
1.023653e+002	1.092820e+002
4.277696e+001	1.111099e+002
4.826055e+001	1.070886e+002
5.666871e+001	1.059918e+002
6.690474e+001	1.085508e+002
7.311947e+001	1.140344e+002
6.434574e+001	1.162279e+002
5.666871e+001	1.162279e+002
4.862612e+001	1.140344e+002
1.113616e+002	1.157001e+002
1.202783e+002	1.100131e+002
1.283209e+002	1.085508e+002
1.345356e+002	1.103787e+002
1.425782e+002	1.154967e+002
1.345356e+002	1.173246e+002
1.261275e+002	1.187869e+002
1.188160e+002	1.173246e+002
6.178673e+001	1.875145e+002
7.750634e+001	1.783752e+002
8.591451e+001	1.805686e+002
9.505382e+001	1.783752e+002
1.195472e+002	1.867833e+002
1.101865e+002	1.885107e+002
9.578496e+001	1.882456e+002
8.372107e+001	1.878801e+002
7.458176e+001	1.871489e+002
7.714077e+001	1.940948e+002
1.049243e+002	1.937292e+002
1.173537e+002	1.889768e+002
1.052898e+002	1.886112e+002
9.176367e+001	1.886112e+002
7.750634e+001	1.871489e+002
6.251787e+001	1.886112e+002
