5.169244e+001	1.094591e+002
5.777314e+001	9.490095e+001
7.337576e+001	8.928433e+001
9.509158e+001	8.870114e+001
1.018271e+002	9.741766e+001
8.992553e+001	9.927684e+001
7.409270e+001	9.702145e+001
6.260275e+001	1.009835e+002
3.922663e+001	3.600584e+001
2.852909e+001	7.602258e+001
3.249115e+001	1.271331e+002
4.913177e+001	1.837904e+002
6.696100e+001	2.142982e+002
8.716747e+001	2.293540e+002
1.241274e+002	2.450599e+002
1.537300e+002	2.349009e+002
1.691820e+002	2.055817e+002
1.767099e+002	1.837904e+002
1.826529e+002	1.564522e+002
1.814643e+002	9.979489e+001
1.707668e+002	4.749580e+001
1.438248e+002	1.579938e+001
1.093550e+002	9.856297e+000
7.211167e+001	1.579938e+001
1.336706e+002	8.954029e+001
1.386742e+002	7.879601e+001
1.485793e+002	7.523017e+001
1.703706e+002	7.641878e+001
1.778985e+002	8.434289e+001
1.655424e+002	8.327403e+001
1.535546e+002	8.375265e+001
1.423855e+002	8.819363e+001
1.077701e+002	1.069266e+002
1.109398e+002	1.263406e+002
1.065815e+002	1.441699e+002
1.006385e+002	1.505092e+002
1.038081e+002	1.647726e+002
1.141094e+002	1.616029e+002
1.307501e+002	1.683384e+002
1.442210e+002	1.564522e+002
1.525413e+002	1.560560e+002
1.525413e+002	1.429813e+002
1.423518e+002	1.389416e+002
1.351083e+002	1.223786e+002
1.307501e+002	1.053418e+002
6.735721e+001	1.235672e+002
7.409270e+001	1.156431e+002
8.360162e+001	1.136621e+002
9.390296e+001	1.152469e+002
1.034119e+002	1.188127e+002
9.271435e+001	1.223786e+002
8.426932e+001	1.254417e+002
7.409264e+001	1.241778e+002
1.366931e+002	1.120773e+002
1.454096e+002	1.041531e+002
1.521451e+002	1.009835e+002
1.616541e+002	1.005873e+002
1.694930e+002	1.038071e+002
1.637640e+002	1.106441e+002
1.545671e+002	1.126759e+002
1.453311e+002	1.120221e+002
9.667640e+001	1.885449e+002
1.212411e+002	1.822056e+002
1.323349e+002	1.822056e+002
1.426362e+002	1.782435e+002
1.604654e+002	1.794321e+002
1.513527e+002	1.841866e+002
1.402590e+002	1.885449e+002
1.255994e+002	1.909221e+002
1.125246e+002	1.905259e+002
1.184677e+002	2.059779e+002
1.485793e+002	2.024121e+002
1.596730e+002	1.814132e+002
1.454096e+002	1.869600e+002
1.343159e+002	1.905259e+002
1.224297e+002	1.913183e+002
9.746881e+001	1.889411e+002
