7.532672e+001	9.759068e+001
8.459506e+001	8.747977e+001
9.681242e+001	8.368817e+001
1.229323e+002	8.621590e+001
1.212471e+002	9.801197e+001
1.077659e+002	9.464166e+001
9.596984e+001	9.127136e+001
8.754408e+001	9.379909e+001
6.353065e+001	2.765685e+001
4.962815e+001	7.231339e+001
4.583655e+001	9.759068e+001
4.541526e+001	1.607839e+002
4.920686e+001	2.029127e+002
6.984998e+001	2.252410e+002
9.681242e+001	2.433564e+002
1.435754e+002	2.458841e+002
1.705378e+002	2.302965e+002
1.878107e+002	2.045979e+002
1.970790e+002	1.742651e+002
2.013775e+002	1.106937e+002
1.987642e+002	7.147082e+001
1.869681e+002	3.903163e+001
1.524225e+002	1.122661e+001
9.175696e+001	7.013727e+000
1.515799e+002	1.005397e+002
1.545289e+002	8.874363e+001
1.709591e+002	8.916492e+001
1.920235e+002	9.674810e+001
1.928661e+002	1.072803e+002
1.827552e+002	1.034887e+002
1.734869e+002	1.009610e+002
1.621121e+002	1.009610e+002
1.284090e+002	1.030674e+002
1.288303e+002	1.190764e+002
1.233536e+002	1.308724e+002
1.149278e+002	1.388769e+002
1.191407e+002	1.502517e+002
1.305155e+002	1.481453e+002
1.431541e+002	1.578349e+002
1.536863e+002	1.527794e+002
1.574779e+002	1.561497e+002
1.600056e+002	1.439324e+002
1.545289e+002	1.367705e+002
1.515799e+002	1.194977e+002
1.503160e+002	1.064377e+002
8.290991e+001	1.026461e+002
9.259954e+001	9.885455e+001
1.022892e+002	9.843326e+001
1.124001e+002	9.885455e+001
1.216684e+002	1.060164e+002
1.098724e+002	1.047526e+002
1.018679e+002	1.034887e+002
9.386340e+001	1.034887e+002
1.515444e+002	1.100566e+002
1.591631e+002	1.055952e+002
1.667463e+002	1.055952e+002
1.739082e+002	1.068590e+002
1.835978e+002	1.131783e+002
1.751720e+002	1.123358e+002
1.659037e+002	1.114932e+002
1.604269e+002	1.123358e+002
9.723371e+001	1.721587e+002
1.229323e+002	1.696310e+002
1.334645e+002	1.717374e+002
1.444180e+002	1.713161e+002
1.616908e+002	1.784780e+002
1.482096e+002	1.746864e+002
1.380987e+002	1.763716e+002
1.258813e+002	1.751077e+002
1.119788e+002	1.725800e+002
1.140852e+002	1.911167e+002
1.410477e+002	1.932231e+002
1.583205e+002	1.822696e+002
1.435754e+002	1.847973e+002
1.334645e+002	1.852186e+002
1.161917e+002	1.822696e+002
9.934015e+001	1.788993e+002
