4.252605e+01	1.440018e+02
4.731671e+01	1.365497e+02
5.263967e+01	1.290975e+02
7.286689e+01	1.237746e+02
7.765755e+01	1.280329e+02
7.339919e+01	1.296298e+02
6.115639e+01	1.333559e+02
5.263967e+01	1.365497e+02
2.442801e+01	6.788356e+01
1.750817e+01	1.003536e+02
3.560621e+01	1.610353e+02
5.689803e+01	2.014897e+02
7.978674e+01	2.275722e+02
1.138536e+02	2.435411e+02
1.420653e+02	2.520578e+02
1.745353e+02	2.392827e+02
1.963594e+02	2.100064e+02
2.054085e+02	1.881823e+02
2.086022e+02	1.466633e+02
1.889073e+02	9.130456e+01
1.596311e+02	4.552715e+01
1.335486e+02	2.849369e+01
1.016108e+02	2.317074e+01
4.412294e+01	4.233338e+01
1.122568e+02	1.088703e+02
1.122568e+02	1.035474e+02
1.383392e+02	8.704619e+01
1.537758e+02	8.598160e+01
1.575019e+02	9.130456e+01
1.468560e+02	9.130456e+01
1.383392e+02	9.503062e+01
1.255641e+02	1.019505e+02
9.309412e+01	1.322913e+02
9.788478e+01	1.418726e+02
1.000140e+02	1.594384e+02
9.202953e+01	1.679551e+02
9.522330e+01	1.780687e+02
1.085307e+02	1.770041e+02
1.260964e+02	1.780687e+02
1.335486e+02	1.652936e+02
1.410007e+02	1.594384e+02
1.383392e+02	1.498571e+02
1.303548e+02	1.487925e+02
1.170474e+02	1.360174e+02
1.138536e+02	1.243069e+02
5.689803e+01	1.471956e+02
5.796262e+01	1.392111e+02
6.967312e+01	1.312267e+02
7.712526e+01	1.322913e+02
8.564199e+01	1.365497e+02
8.014467e+01	1.404561e+02
7.208911e+01	1.463798e+02
6.328558e+01	1.477279e+02
1.255641e+02	1.189839e+02
1.260964e+02	1.094026e+02
1.340809e+02	1.030151e+02
1.447268e+02	1.008859e+02
1.521789e+02	1.030151e+02
1.487055e+02	1.086927e+02
1.399044e+02	1.133716e+02
1.314194e+02	1.184516e+02
9.522330e+01	1.998928e+02
1.159828e+02	1.892469e+02
1.308871e+02	1.865854e+02
1.410007e+02	1.791333e+02
1.686801e+02	1.700843e+02
1.516466e+02	1.786010e+02
1.399361e+02	1.887146e+02
1.255641e+02	1.956345e+02
1.122568e+02	1.951022e+02
1.218381e+02	2.163940e+02
1.527112e+02	2.052158e+02
1.660186e+02	1.722135e+02
1.521789e+02	1.913761e+02
1.356778e+02	2.036189e+02
1.181120e+02	2.084096e+02
9.894937e+01	2.025543e+02
