9.791991e+000	1.036276e+002
9.791991e+000	9.077198e+001
1.797286e+001	8.999285e+001
2.732241e+001	9.155111e+001
3.355545e+001	9.817372e+001
2.537459e+001	9.544676e+001
1.914155e+001	9.583633e+001
1.290851e+001	9.700502e+001
2.069981e+001	5.220505e+001
1.057112e+001	8.103286e+001
1.680416e+001	1.160937e+002
2.693285e+001	1.632311e+002
3.628241e+001	1.912797e+002
5.653979e+001	2.212762e+002
6.705804e+001	2.419232e+002
1.021189e+002	2.399754e+002
1.196493e+002	2.286780e+002
1.321154e+002	1.963441e+002
1.340632e+002	1.605041e+002
1.332841e+002	9.973198e+001
1.289989e+002	4.986766e+001
1.149745e+002	2.688333e+001
8.030325e+001	1.519638e+001
3.745110e+001	3.116854e+001
4.913805e+001	8.765546e+001
5.342327e+001	7.869547e+001
7.757630e+001	7.168330e+001
1.052354e+002	7.557895e+001
1.204284e+002	9.271981e+001
9.978150e+001	8.025373e+001
7.718673e+001	7.986416e+001
6.004587e+001	8.220155e+001
4.095719e+001	1.110294e+002
4.017806e+001	1.285598e+002
3.706154e+001	1.457006e+002
3.355545e+001	1.573876e+002
4.017806e+001	1.667372e+002
3.978849e+001	1.608937e+002
5.069631e+001	1.620624e+002
5.537109e+001	1.569980e+002
7.017456e+001	1.608937e+002
7.095369e+001	1.484276e+002
6.277283e+001	1.425841e+002
6.004587e+001	1.270015e+002
5.887718e+001	1.083024e+002
1.953112e+001	1.207685e+002
2.342677e+001	1.157041e+002
3.004937e+001	1.121981e+002
3.784067e+001	1.125876e+002
4.134675e+001	1.188207e+002
3.706154e+001	1.211580e+002
3.082850e+001	1.219372e+002
2.466309e+001	1.223721e+002
7.017456e+001	1.094711e+002
7.368065e+001	1.024589e+002
8.186151e+001	1.009007e+002
8.887368e+001	1.012902e+002
9.588585e+001	1.040172e+002
9.082151e+001	1.098607e+002
8.497803e+001	1.110294e+002
7.913456e+001	1.102502e+002
4.251545e+001	1.943963e+002
4.641110e+001	1.897215e+002
5.459196e+001	1.889424e+002
6.121457e+001	1.862154e+002
8.303021e+001	1.881632e+002
7.017456e+001	1.897215e+002
6.316239e+001	1.905006e+002
5.809805e+001	1.908902e+002
4.913805e+001	1.924484e+002
5.264414e+001	1.971232e+002
6.783717e+001	1.955650e+002
8.069282e+001	1.885528e+002
6.627891e+001	1.893319e+002
6.043544e+001	1.905006e+002
5.225457e+001	1.920589e+002
4.173632e+001	1.955650e+002
