2.566874e+01	1.026703e+02
2.563940e+01	8.262470e+01
4.296001e+01	7.822404e+01
7.277253e+01	7.703154e+01
7.396503e+01	8.776404e+01
5.548126e+01	8.716779e+01
4.296001e+01	8.895654e+01
3.282375e+01	9.253405e+01
3.282375e+01	3.827526e+01
1.612874e+01	6.510653e+01
8.377483e+00	9.670780e+01
2.089874e+01	1.807791e+02
4.653751e+01	2.117841e+02
6.681002e+01	2.386154e+02
9.066004e+01	2.505404e+02
1.192801e+02	2.505404e+02
1.467076e+02	2.362304e+02
1.717501e+02	2.070141e+02
1.878489e+02	1.724316e+02
1.860601e+02	1.092291e+02
1.783088e+02	5.258527e+01
1.651913e+02	3.469776e+01
1.264351e+02	7.866490e+00
6.621377e+01	1.204024e+01
1.055663e+02	8.180154e+01
1.037775e+02	6.987653e+01
1.318013e+02	6.212528e+01
1.496888e+02	6.212528e+01
1.598251e+02	8.478279e+01
1.449188e+02	8.001279e+01
1.347826e+02	7.643529e+01
1.223368e+02	7.888453e+01
7.813878e+01	9.968905e+01
8.112003e+01	1.163841e+02
7.933128e+01	1.390416e+02
7.277253e+01	1.438116e+02
7.217628e+01	1.563328e+02
8.231253e+01	1.616991e+02
9.781504e+01	1.718354e+02
1.140207e+02	1.585789e+02
1.228576e+02	1.527553e+02
1.216651e+02	1.402341e+02
1.115288e+02	1.378491e+02
1.061596e+02	1.152960e+02
1.037775e+02	9.730405e+01
3.938250e+01	1.122103e+02
4.534501e+01	1.062478e+02
5.548126e+01	1.038628e+02
6.561752e+01	1.056516e+02
7.038752e+01	1.110178e+02
6.084752e+01	1.134028e+02
5.428876e+01	1.134028e+02
4.594126e+01	1.134028e+02
1.148961e+02	1.043450e+02
1.234538e+02	9.611155e+01
1.294163e+02	9.551530e+01
1.383601e+02	9.551530e+01
1.479001e+02	9.790030e+01
1.425338e+02	1.014778e+02
1.335901e+02	1.026703e+02
1.240501e+02	1.038628e+02
5.727002e+01	1.766054e+02
8.648629e+01	1.777979e+02
9.781504e+01	1.777979e+02
1.121251e+02	1.760091e+02
1.443226e+02	1.682578e+02
1.222613e+02	1.777979e+02
1.067588e+02	1.813754e+02
8.827504e+01	1.825679e+02
7.336878e+01	1.795866e+02
8.589003e+01	2.070141e+02
1.198763e+02	2.040329e+02
1.437263e+02	1.724316e+02
1.246463e+02	1.891266e+02
1.013925e+02	1.956854e+02
8.648629e+01	1.944929e+02
5.965502e+01	1.801829e+02
