4.805156e+001	1.033988e+002
5.254891e+001	8.908909e+001
6.972060e+001	8.254749e+001
9.834009e+001	8.336519e+001
1.044728e+002	9.031563e+001
9.202306e+001	8.862968e+001
7.626220e+001	8.786254e+001
5.786396e+001	9.113333e+001
7.871530e+001	1.754037e+001
4.723387e+001	4.166251e+001
3.169757e+001	1.001280e+002
3.619492e+001	1.606378e+002
4.028342e+001	1.929369e+002
5.500201e+001	2.174679e+002
8.648344e+001	2.403635e+002
1.277773e+002	2.436343e+002
1.604853e+002	2.244184e+002
1.756127e+002	1.986608e+002
1.833808e+002	1.720856e+002
1.911490e+002	1.152555e+002
1.833808e+002	4.779526e+001
1.645738e+002	2.489967e+001
1.367720e+002	1.304303e+001
1.061082e+002	1.222533e+001
1.429047e+002	9.440413e+001
1.518994e+002	8.786254e+001
1.653915e+002	8.786254e+001
1.788835e+002	9.235988e+001
1.862428e+002	9.971918e+001
1.760215e+002	9.563068e+001
1.649826e+002	9.440413e+001
1.523083e+002	9.481298e+001
1.110018e+002	1.027172e+002
1.107017e+002	1.193600e+002
1.032463e+002	1.340626e+002
9.711354e+001	1.422396e+002
9.793124e+001	1.528697e+002
1.118321e+002	1.508254e+002
1.228711e+002	1.577758e+002
1.302304e+002	1.545051e+002
1.384074e+002	1.569581e+002
1.433136e+002	1.451015e+002
1.351601e+002	1.403136e+002
1.351366e+002	1.230236e+002
1.367720e+002	1.054431e+002
6.522326e+001	1.042165e+002
7.421795e+001	1.017634e+002
8.321265e+001	1.001280e+002
9.343389e+001	1.038077e+002
9.752239e+001	1.078962e+002
9.057194e+001	1.074873e+002
8.239495e+001	1.058519e+002
7.707990e+001	1.050342e+002
1.420870e+002	1.128024e+002
1.478109e+002	1.083050e+002
1.563968e+002	1.070785e+002
1.653915e+002	1.095316e+002
1.737789e+002	1.128740e+002
1.674357e+002	1.140289e+002
1.588499e+002	1.140289e+002
1.506729e+002	1.136201e+002
7.953300e+001	1.720856e+002
1.089702e+002	1.696325e+002
1.175560e+002	1.729033e+002
1.269596e+002	1.708590e+002
1.486286e+002	1.782183e+002
1.351366e+002	1.769918e+002
1.208268e+002	1.774006e+002
1.044728e+002	1.741298e+002
9.384274e+001	1.741298e+002
1.007932e+002	1.982520e+002
1.339100e+002	1.998874e+002
1.490375e+002	1.847599e+002
1.351366e+002	1.913015e+002
1.138764e+002	1.917104e+002
9.874894e+001	1.888484e+002
7.953300e+001	1.761741e+002
