4.121221e+001	1.020732e+002
5.204314e+001	9.124223e+001
6.635544e+001	8.969496e+001
7.950729e+001	9.240269e+001
8.879094e+001	9.975225e+001
7.293137e+001	9.704452e+001
6.132680e+001	9.472360e+001
4.972223e+001	9.743134e+001
4.043857e+001	4.482395e+001
2.999446e+001	7.190128e+001
2.844718e+001	1.063282e+002
2.883400e+001	1.651247e+002
3.463629e+001	1.983911e+002
5.126950e+001	2.192793e+002
8.608321e+001	2.421016e+002
1.220574e+002	2.417148e+002
1.630602e+002	2.239211e+002
1.796934e+002	1.995515e+002
1.893639e+002	1.701533e+002
1.940057e+002	1.094227e+002
1.831748e+002	5.023942e+001
1.626734e+002	3.012483e+001
1.270860e+002	1.735981e+001
7.679956e+001	1.852026e+001
1.189628e+002	9.781815e+001
1.228310e+002	9.240269e+001
1.386906e+002	9.162905e+001
1.491347e+002	9.394996e+001
1.580315e+002	9.859179e+001
1.495215e+002	9.820497e+001
1.421720e+002	9.820497e+001
1.301806e+002	9.897861e+001
9.381959e+001	1.051677e+002
9.149868e+001	1.256691e+002
8.298866e+001	1.365001e+002
7.679956e+001	1.457837e+002
7.989411e+001	1.531333e+002
8.685685e+001	1.531333e+002
1.007823e+002	1.585487e+002
1.135474e+002	1.550674e+002
1.228310e+002	1.566146e+002
1.305674e+002	1.461705e+002
1.208969e+002	1.376605e+002
1.181892e+002	1.252823e+002
1.174155e+002	1.036204e+002
5.552451e+001	1.074886e+002
6.093998e+001	1.032336e+002
6.867636e+001	1.020732e+002
7.679956e+001	1.036204e+002
8.492276e+001	1.078754e+002
7.757319e+001	1.082623e+002
6.906318e+001	1.078754e+002
6.248725e+001	1.082623e+002
1.294069e+002	1.101964e+002
1.336619e+002	1.055545e+002
1.421720e+002	1.040073e+002
1.510688e+002	1.055545e+002
1.576447e+002	1.105832e+002
1.510688e+002	1.105832e+002
1.421720e+002	1.098095e+002
1.348224e+002	1.101964e+002
6.674226e+001	1.759556e+002
8.995140e+001	1.767292e+002
1.007823e+002	1.790501e+002
1.123869e+002	1.782765e+002
1.425588e+002	1.798238e+002
1.247651e+002	1.794370e+002
1.081319e+002	1.805974e+002
9.459323e+001	1.794370e+002
8.221502e+001	1.782765e+002
9.498005e+001	1.956834e+002
1.162551e+002	1.960702e+002
1.402379e+002	1.817579e+002
1.212837e+002	1.879470e+002
1.031032e+002	1.898811e+002
8.995140e+001	1.879470e+002
6.945000e+001	1.809842e+002
