2.177633e+01	1.104892e+02
3.362615e+01	9.926826e+01
4.273032e+01	9.623354e+01
6.953704e+01	1.012914e+02
7.408913e+01	1.109014e+02
6.650232e+01	1.083724e+02
5.082292e+01	1.002798e+02
3.716666e+01	1.012914e+02
3.817824e+01	3.857380e+01
1.946411e+01	7.144997e+01
1.946411e+01	1.463065e+02
2.654513e+01	1.807000e+02
3.716666e+01	2.009315e+02
5.992709e+01	2.216688e+02
8.774538e+01	2.439234e+02
1.140463e+02	2.439234e+02
1.337720e+02	2.297614e+02
1.565324e+02	2.039662e+02
1.651308e+02	1.882868e+02
1.737292e+02	1.412486e+02
1.706945e+02	8.257729e+01
1.560266e+02	4.514903e+01
1.271968e+02	2.542333e+01
6.296181e+01	2.592912e+01
1.135405e+02	1.119129e+02
1.165752e+02	1.023030e+02
1.352894e+02	9.724511e+01
1.534977e+02	9.926826e+01
1.595672e+02	1.068551e+02
1.484398e+02	1.038203e+02
1.357952e+02	1.038203e+02
1.251736e+02	1.088782e+02
8.319330e+01	1.215229e+02
8.521644e+01	1.351792e+02
8.319330e+01	1.538933e+02
7.813542e+01	1.584454e+02
7.762964e+01	1.736190e+02
8.572223e+01	1.736190e+02
1.014016e+02	1.791826e+02
1.120232e+02	1.715958e+02
1.196100e+02	1.705843e+02
1.180926e+02	1.594569e+02
1.115174e+02	1.483296e+02
1.084827e+02	1.336618e+02
1.089884e+02	1.200055e+02
4.020139e+01	1.215229e+02
4.677662e+01	1.164650e+02
5.840972e+01	1.149477e+02
6.700811e+01	1.189940e+02
7.206598e+01	1.245576e+02
6.445939e+01	1.275016e+02
5.588079e+01	1.286039e+02
4.525926e+01	1.260750e+02
1.180926e+02	1.255692e+02
1.241621e+02	1.179824e+02
1.312431e+02	1.144419e+02
1.423704e+02	1.154535e+02
1.504630e+02	1.225345e+02
1.454051e+02	1.265808e+02
1.329418e+02	1.274612e+02
1.246678e+02	1.265808e+02
6.852547e+01	1.938505e+02
8.875695e+01	1.903100e+02
9.887270e+01	1.928389e+02
1.094942e+02	1.908157e+02
1.337720e+02	1.877810e+02
1.201158e+02	1.943563e+02
1.074711e+02	1.978968e+02
9.229746e+01	1.984025e+02
7.712385e+01	1.973910e+02
9.128589e+01	2.110472e+02
1.115174e+02	2.105414e+02
1.322547e+02	1.898042e+02
1.145521e+02	1.958736e+02
9.937848e+01	1.984025e+02
8.521644e+01	1.978968e+02
6.903125e+01	1.958736e+02
