5.342215e+001	9.755795e+001
6.602794e+001	8.901980e+001
7.914721e+001	9.017738e+001
9.689680e+001	9.365013e+001
1.034564e+002	1.044542e+002
9.188061e+001	1.021391e+002
8.107651e+001	9.673701e+001
6.668272e+001	9.469652e+001
7.104413e+001	2.728207e+001
4.943593e+001	5.390647e+001
3.168633e+001	1.086987e+002
2.975703e+001	1.631051e+002
3.322977e+001	1.920446e+002
5.059351e+001	2.171256e+002
8.261996e+001	2.460651e+002
1.246968e+002	2.486218e+002
1.493739e+002	2.283155e+002
1.675093e+002	2.090225e+002
1.775417e+002	1.839416e+002
1.837155e+002	1.260624e+002
1.837155e+002	7.011262e+001
1.771559e+002	4.001548e+001
1.574769e+002	1.956486e+001
1.069292e+002	1.300522e+001
1.354829e+002	1.056118e+002
1.453886e+002	9.706326e+001
1.648083e+002	9.905218e+001
1.771559e+002	1.083128e+002
1.759983e+002	1.225897e+002
1.690528e+002	1.090846e+002
1.601780e+002	1.059977e+002
1.493739e+002	1.071553e+002
1.046140e+002	1.148725e+002
1.053857e+002	1.291493e+002
9.959783e+001	1.499858e+002
9.342406e+001	1.526868e+002
9.496750e+001	1.634909e+002
1.046140e+002	1.677354e+002
1.150323e+002	1.750668e+002
1.277657e+002	1.681213e+002
1.335536e+002	1.688930e+002
1.358687e+002	1.596323e+002
1.304667e+002	1.519151e+002
1.281515e+002	1.306928e+002
1.273798e+002	1.160301e+002
6.757138e+001	1.141008e+002
7.374516e+001	1.083128e+002
8.416340e+001	1.083128e+002
9.149475e+001	1.125573e+002
9.535336e+001	1.183452e+002
8.879373e+001	1.191169e+002
7.991893e+001	1.191169e+002
7.258757e+001	1.171876e+002
1.354829e+002	1.229755e+002
1.428142e+002	1.175735e+002
1.516890e+002	1.179594e+002
1.605638e+002	1.202745e+002
1.640366e+002	1.268342e+002
1.574769e+002	1.279917e+002
1.505721e+002	1.287811e+002
1.419621e+002	1.256508e+002
7.606032e+001	1.808547e+002
1.053857e+002	1.831698e+002
1.115595e+002	1.850991e+002
1.208202e+002	1.847133e+002
1.424284e+002	1.847133e+002
1.266081e+002	1.874143e+002
1.131030e+002	1.893436e+002
9.844025e+001	1.854850e+002
8.686442e+001	1.839416e+002
9.612508e+001	2.063215e+002
1.262222e+002	2.082508e+002
1.428142e+002	1.878002e+002
1.273798e+002	1.982184e+002
1.111737e+002	1.993760e+002
9.612508e+001	1.966750e+002
7.683204e+001	1.839416e+002
