4.059709e+01	1.003975e+02
4.883958e+01	8.830852e+01
6.312656e+01	8.391253e+01
8.565603e+01	8.940752e+01
9.115102e+01	9.600151e+01
7.796304e+01	9.600151e+01
6.972055e+01	9.215502e+01
5.226855e+01	9.306833e+01
5.708207e+01	3.006161e+01
3.290410e+01	6.852655e+01
2.850811e+01	1.267735e+02
3.675060e+01	1.817234e+02
4.389409e+01	2.026044e+02
6.147806e+01	2.262328e+02
8.730453e+01	2.438168e+02
1.219230e+02	2.443663e+02
1.433534e+02	2.289803e+02
1.675314e+02	1.998569e+02
1.719279e+02	1.713318e+02
1.785214e+02	1.300705e+02
1.741254e+02	7.951654e+01
1.587394e+02	4.599708e+01
1.224725e+02	2.126962e+01
8.235903e+01	1.962112e+01
1.186260e+02	9.819951e+01
1.230220e+02	9.160552e+01
1.493979e+02	8.830852e+01
1.675314e+02	9.710051e+01
1.680809e+02	1.036945e+02
1.526949e+02	9.545201e+01
1.411554e+02	9.545201e+01
1.290665e+02	9.710051e+01
9.389852e+01	1.108380e+02
9.554701e+01	1.256745e+02
9.115102e+01	1.405109e+02
8.400753e+01	1.471049e+02
8.565603e+01	1.575454e+02
9.609651e+01	1.564464e+02
1.076360e+02	1.641394e+02
1.186260e+02	1.580949e+02
1.263190e+02	1.569959e+02
1.279675e+02	1.454564e+02
1.202745e+02	1.388625e+02
1.169775e+02	1.240260e+02
1.169775e+02	1.113875e+02
5.653257e+01	1.097390e+02
6.202756e+01	1.053430e+02
7.027005e+01	1.047935e+02
7.741354e+01	1.080905e+02
8.235903e+01	1.135855e+02
7.466604e+01	1.152340e+02
6.807205e+01	1.168825e+02
6.092856e+01	1.146845e+02
1.246705e+02	1.135855e+02
1.318140e+02	1.075410e+02
1.389575e+02	1.053430e+02
1.466504e+02	1.075410e+02
1.515959e+02	1.119370e+02
1.466504e+02	1.163330e+02
1.362100e+02	1.163330e+02
1.296160e+02	1.163330e+02
6.972055e+01	1.800749e+02
9.005202e+01	1.751294e+02
1.048885e+02	1.767779e+02
1.164280e+02	1.734809e+02
1.389575e+02	1.762284e+02
1.175270e+02	1.778769e+02
1.114825e+02	1.811739e+02
9.829451e+01	1.800749e+02
9.060152e+01	1.795254e+02
9.279952e+01	2.009559e+02
1.164280e+02	2.004064e+02
1.367595e+02	1.817234e+02
1.202745e+02	1.883174e+02
1.043390e+02	1.916144e+02
9.060152e+01	1.894164e+02
7.246805e+01	1.833719e+02
