4.931861e+001	8.610893e+001
5.618469e+001	6.827098e+001
6.950191e+001	6.421791e+001
9.092527e+001	7.000801e+001
1.013474e+002	7.927216e+001
8.571418e+001	7.753513e+001
7.181795e+001	7.348206e+001
5.907974e+001	7.521909e+001
4.981558e+001	2.774030e+001
3.360331e+001	5.842781e+001
2.955025e+001	1.047486e+002
2.871913e+001	1.601620e+002
3.909945e+001	1.916286e+002
5.734271e+001	2.257616e+002
9.266230e+001	2.448689e+002
1.337720e+002	2.384998e+002
1.609854e+002	2.118654e+002
1.748817e+002	1.921790e+002
1.841458e+002	1.603335e+002
1.847248e+002	1.018535e+002
1.783557e+002	6.074385e+001
1.604064e+002	2.889832e+001
1.331930e+002	8.632983e+000
7.818706e+001	4.000906e+000
1.395471e+002	7.980163e+001
1.474070e+002	7.319684e+001
1.621941e+002	6.914121e+001
1.778585e+002	7.205473e+001
1.853992e+002	8.164268e+001
1.742180e+002	7.882377e+001
1.616964e+002	7.731776e+001
1.489260e+002	7.990012e+001
1.094536e+002	1.006955e+002
1.094536e+002	1.209609e+002
1.077165e+002	1.383311e+002
9.903140e+001	1.470163e+002
1.013474e+002	1.603335e+002
1.117696e+002	1.609125e+002
1.239288e+002	1.713347e+002
1.384041e+002	1.649656e+002
1.441942e+002	1.614915e+002
1.430361e+002	1.522274e+002
1.401411e+002	1.429632e+002
1.349300e+002	1.198028e+002
1.355090e+002	9.895849e+001
7.123894e+001	1.006955e+002
7.702904e+001	9.664245e+001
8.513517e+001	9.316839e+001
9.382032e+001	9.374740e+001
9.787339e+001	1.012745e+002
9.092527e+001	1.012745e+002
8.397715e+001	1.006955e+002
7.876607e+001	1.018535e+002
1.386256e+002	1.023412e+002
1.459312e+002	9.722146e+001
1.551953e+002	9.490542e+001
1.609854e+002	9.722146e+001
1.690916e+002	9.953750e+001
1.609854e+002	1.024325e+002
1.540373e+002	1.030116e+002
1.453848e+002	1.041591e+002
8.108211e+001	1.892840e+002
1.106116e+002	1.852309e+002
1.164017e+002	1.881260e+002
1.239288e+002	1.869680e+002
1.476682e+002	1.858099e+002
1.337720e+002	1.910210e+002
1.221918e+002	1.916000e+002
1.117696e+002	1.904420e+002
9.555735e+001	1.881260e+002
1.048215e+002	1.973901e+002
1.245078e+002	2.008642e+002
1.430361e+002	1.898630e+002
1.274029e+002	1.927581e+002
1.164017e+002	1.916000e+002
1.059795e+002	1.898630e+002
8.571418e+001	1.892840e+002
