4.253645e+001	8.285421e+001
5.966153e+001	6.962119e+001
7.367296e+001	6.572913e+001
9.352248e+001	6.962119e+001
9.974979e+001	8.402183e+001
8.924121e+001	8.051897e+001
7.834344e+001	7.195643e+001
5.771550e+001	7.429167e+001
5.732629e+001	2.641928e+001
3.786597e+001	6.028024e+001
2.852502e+001	1.027037e+002
2.610018e+001	1.590246e+002
3.202788e+001	1.914428e+002
4.409328e+001	2.167412e+002
7.639740e+001	2.428180e+002
1.262159e+002	2.451377e+002
1.519034e+002	2.253037e+002
1.663041e+002	1.968917e+002
1.772019e+002	1.739285e+002
1.923809e+002	1.268345e+002
1.974406e+002	7.974056e+001
1.822615e+002	3.809548e+001
1.534603e+002	1.824595e+001
1.016958e+002	8.126586e+000
1.507358e+002	9.297357e+001
1.565739e+002	8.557865e+001
1.659149e+002	8.285421e+001
1.865428e+002	8.791389e+001
1.923809e+002	1.015361e+002
1.807047e+002	9.219516e+001
1.698069e+002	8.947072e+001
1.581307e+002	9.258437e+001
1.048095e+002	1.085418e+002
1.040311e+002	1.248885e+002
9.663614e+001	1.427920e+002
9.079804e+001	1.494085e+002
9.040883e+001	1.626415e+002
1.013066e+002	1.579710e+002
1.114260e+002	1.645875e+002
1.207669e+002	1.610847e+002
1.262158e+002	1.680904e+002
1.336107e+002	1.560250e+002
1.285511e+002	1.459056e+002
1.269942e+002	1.291698e+002
1.308863e+002	1.116555e+002
6.549963e+001	1.062066e+002
7.181050e+001	1.002553e+002
8.492114e+001	1.008348e+002
9.478451e+001	1.068296e+002
9.926265e+001	1.130510e+002
8.963042e+001	1.151583e+002
8.106788e+001	1.151583e+002
7.055931e+001	1.120447e+002
1.379264e+002	1.186416e+002
1.472476e+002	1.120921e+002
1.549762e+002	1.103812e+002
1.639688e+002	1.139907e+002
1.694177e+002	1.186612e+002
1.616336e+002	1.248885e+002
1.515142e+002	1.252777e+002
1.433409e+002	1.229425e+002
7.600820e+001	1.929996e+002
1.001390e+002	1.856047e+002
1.059771e+002	1.898860e+002
1.164857e+002	1.879399e+002
1.339999e+002	2.003945e+002
1.234914e+002	1.988377e+002
1.122044e+002	1.968917e+002
9.974979e+001	1.941672e+002
8.729518e+001	1.922212e+002
9.469010e+001	2.058434e+002
1.122044e+002	2.077894e+002
1.285511e+002	1.996161e+002
1.188209e+002	1.961133e+002
1.067555e+002	1.953348e+002
9.352248e+001	1.926104e+002
7.912185e+001	1.922212e+002
