3.859424e+01	1.043288e+02
3.916104e+01	9.412649e+01
5.276410e+01	8.732496e+01
8.167062e+01	8.675816e+01
8.280421e+01	9.412649e+01
7.146832e+01	9.526008e+01
5.956564e+01	9.696046e+01
4.766295e+01	9.922764e+01
4.596257e+01	3.347949e+01
3.292630e+01	6.011883e+01
2.669156e+01	1.309681e+02
2.782515e+01	1.825464e+02
3.972783e+01	2.069186e+02
5.729846e+01	2.267564e+02
7.826985e+01	2.431934e+02
1.247470e+02	2.465942e+02
1.587547e+02	2.307239e+02
1.870944e+02	2.057850e+02
1.950295e+02	1.672430e+02
1.899283e+02	1.077296e+02
1.870944e+02	6.748716e+01
1.683902e+02	2.781155e+01
1.417508e+02	1.477528e+01
7.997023e+01	1.477528e+01
1.196458e+02	9.526008e+01
1.196458e+02	8.505778e+01
1.519531e+02	8.449099e+01
1.734913e+02	9.469329e+01
1.757585e+02	1.054624e+02
1.615886e+02	1.003612e+02
1.502527e+02	9.696046e+01
1.377833e+02	9.299290e+01
8.960574e+01	1.077296e+02
9.017253e+01	1.196322e+02
8.507138e+01	1.315349e+02
7.656947e+01	1.389032e+02
7.826985e+01	1.496723e+02
8.903894e+01	1.491055e+02
1.009416e+02	1.519395e+02
1.179455e+02	1.496723e+02
1.287146e+02	1.508059e+02
1.292813e+02	1.400368e+02
1.185123e+02	1.315349e+02
1.145447e+02	1.201990e+02
1.139779e+02	1.082964e+02
5.163052e+01	1.094299e+02
5.729846e+01	1.043288e+02
6.976794e+01	1.037620e+02
7.656947e+01	1.065960e+02
8.167062e+01	1.116971e+02
7.373550e+01	1.145311e+02
6.466679e+01	1.150979e+02
5.729846e+01	1.145311e+02
1.270142e+02	1.122639e+02
1.372165e+02	1.048956e+02
1.451516e+02	1.031952e+02
1.547871e+02	1.060292e+02
1.610218e+02	1.116971e+02
1.530867e+02	1.133975e+02
1.442393e+02	1.153357e+02
1.344374e+02	1.131600e+02
7.033473e+01	1.757449e+02
8.847215e+01	1.672430e+02
1.003748e+02	1.689433e+02
1.173787e+02	1.672430e+02
1.383501e+02	1.768785e+02
1.241802e+02	1.763117e+02
1.111439e+02	1.757449e+02
8.790536e+01	1.751781e+02
7.997023e+01	1.757449e+02
8.393779e+01	1.961495e+02
1.190790e+02	1.950159e+02
1.383501e+02	1.814128e+02
1.224798e+02	1.836800e+02
1.009416e+02	1.848136e+02
8.053703e+01	1.836800e+02
7.146832e+01	1.797124e+02
