1.902142e+001	9.058936e+001
2.651423e+001	7.976641e+001
4.399745e+001	7.768508e+001
5.648547e+001	7.685254e+001
6.605962e+001	8.392909e+001
5.606920e+001	8.351282e+001
4.274865e+001	8.143148e+001
2.981096e+001	8.183043e+001
3.983478e+001	3.314448e+001
1.860515e+001	7.185734e+001
1.985395e+001	1.051587e+002
2.068649e+001	1.617711e+002
2.859557e+001	1.942399e+002
4.066732e+001	2.121394e+002
7.611370e+001	2.380928e+002
1.147629e+002	2.371154e+002
1.459829e+002	2.179671e+002
1.680451e+002	1.884122e+002
1.755379e+002	1.642687e+002
1.763704e+002	1.055750e+002
1.597197e+002	5.770425e+001
1.368251e+002	2.981434e+001
1.139304e+002	1.482872e+001
7.063856e+001	1.732633e+001
1.043562e+002	8.309655e+001
1.135141e+002	7.227360e+001
1.284997e+002	6.894346e+001
1.426528e+002	7.060853e+001
1.534741e+002	7.945519e+001
1.376576e+002	7.435494e+001
1.288350e+002	7.553252e+001
1.162904e+002	7.848311e+001
7.480123e+001	9.724964e+001
7.771510e+001	1.143166e+002
7.438496e+001	1.301347e+002
6.605962e+001	1.384601e+002
6.855722e+001	1.484505e+002
7.854764e+001	1.476180e+002
8.978685e+001	1.513644e+002
9.894473e+001	1.463692e+002
1.126815e+002	1.451204e+002
1.135141e+002	1.330486e+002
1.072701e+002	1.288859e+002
1.014423e+002	1.114027e+002
1.031074e+002	9.433577e+001
3.275824e+001	1.055750e+002
3.983478e+001	9.933097e+001
4.774386e+001	9.766590e+001
5.939934e+001	9.808217e+001
6.605962e+001	1.034936e+002
5.565294e+001	1.043262e+002
4.774386e+001	1.051587e+002
4.191612e+001	1.059912e+002
1.091987e+002	1.018490e+002
1.170751e+002	9.320773e+001
1.255858e+002	9.100563e+001
1.351600e+002	9.100563e+001
1.480643e+002	9.766590e+001
1.364088e+002	9.808217e+001
1.272509e+002	9.766590e+001
1.205906e+002	9.849844e+001
5.648547e+001	1.734265e+002
7.646630e+001	1.601060e+002
9.145192e+001	1.605223e+002
1.039399e+002	1.588572e+002
1.351600e+002	1.659337e+002
1.172605e+002	1.688476e+002
1.043562e+002	1.700964e+002
8.853805e+001	1.705127e+002
7.147109e+001	1.717615e+002
7.896390e+001	1.925748e+002
1.114327e+002	1.896610e+002
1.343274e+002	1.671825e+002
1.164280e+002	1.759241e+002
9.478206e+001	1.821682e+002
7.646630e+001	1.805031e+002
5.731801e+001	1.755079e+002
