2.083441e+01	9.504892e+01
2.905648e+01	8.271581e+01
4.843708e+01	8.330310e+01
6.957955e+01	8.447768e+01
7.310330e+01	9.211246e+01
4.961166e+01	8.976330e+01
3.669126e+01	8.858872e+01
2.846919e+01	8.858872e+01
2.964377e+01	4.924023e+01
1.672337e+01	8.800143e+01
1.496150e+01	1.655238e+02
2.024712e+01	1.849044e+02
3.258023e+01	2.031105e+02
5.900832e+01	2.230783e+02
8.484912e+01	2.465700e+02
1.224357e+02	2.495064e+02
1.482765e+02	2.354115e+02
1.852759e+02	2.048723e+02
1.981963e+02	1.837298e+02
1.981963e+02	1.191278e+02
1.876250e+02	7.331915e+01
1.576732e+02	4.219273e+01
1.294832e+02	1.987568e+01
6.077019e+01	2.163755e+01
1.153882e+02	9.035059e+01
1.153882e+02	7.977935e+01
1.415949e+02	6.901748e+01
1.629588e+02	7.096999e+01
1.741173e+02	8.389039e+01
1.611969e+02	7.801748e+01
1.465147e+02	7.919206e+01
1.288959e+02	8.565226e+01
8.073808e+01	1.020964e+02
8.249996e+01	1.220643e+02
7.721434e+01	1.396830e+02
7.134143e+01	1.437941e+02
6.899226e+01	1.573018e+02
8.132537e+01	1.614128e+02
9.659494e+01	1.702222e+02
1.136264e+02	1.596509e+02
1.259595e+02	1.555399e+02
1.253722e+02	1.432068e+02
1.130391e+02	1.385084e+02
1.083408e+02	1.203024e+02
1.071662e+02	1.009218e+02
4.021501e+01	1.097312e+02
4.608792e+01	1.026837e+02
5.665915e+01	1.009218e+02
6.723039e+01	1.032710e+02
7.603976e+01	1.103185e+02
6.723039e+01	1.120804e+02
5.959561e+01	1.120804e+02
5.019895e+01	1.126676e+02
1.194993e+02	1.062074e+02
1.283086e+02	9.857266e+01
1.377053e+02	9.563621e+01
1.471020e+02	9.798537e+01
1.570859e+02	1.038583e+02
1.506257e+02	1.056202e+02
1.406418e+02	1.062074e+02
1.312451e+02	1.062074e+02
5.842103e+01	1.796188e+02
7.780163e+01	1.749205e+02
9.776952e+01	1.766824e+02
1.171501e+02	1.743332e+02
1.500384e+02	1.760951e+02
1.271341e+02	1.813807e+02
1.089280e+02	1.837298e+02
8.954745e+01	1.843171e+02
7.427788e+01	1.825553e+02
8.367454e+01	2.089834e+02
1.194993e+02	2.089834e+02
1.441655e+02	1.790315e+02
1.177374e+02	1.925392e+02
1.007060e+02	1.978248e+02
8.602370e+01	1.960630e+02
6.253206e+01	1.825553e+02
