1.900974e+01	9.570940e+01
3.227943e+01	8.465133e+01
4.444331e+01	8.465133e+01
6.490075e+01	8.962746e+01
6.379494e+01	9.681521e+01
5.771300e+01	9.294489e+01
4.444331e+01	8.962746e+01
3.504395e+01	8.962746e+01
4.665492e+01	2.549064e+01
3.006781e+01	4.981840e+01
1.403361e+01	1.067675e+02
1.513942e+01	1.476823e+02
2.343297e+01	1.830682e+02
3.172653e+01	2.040785e+02
6.103042e+01	2.400173e+02
9.309883e+01	2.416760e+02
1.290376e+02	2.284063e+02
1.544711e+02	2.024198e+02
1.655292e+02	1.565288e+02
1.622118e+02	1.078733e+02
1.622118e+02	6.364099e+01
1.472834e+02	3.654871e+01
1.251672e+02	1.719708e+01
7.540592e+01	1.443257e+01
9.033431e+01	9.681521e+01
9.365174e+01	8.520423e+01
1.251672e+02	8.243972e+01
1.439660e+02	9.073327e+01
1.494950e+02	9.736812e+01
1.362253e+02	9.128618e+01
1.235085e+02	9.073327e+01
1.124505e+02	9.073327e+01
6.821817e+01	1.034501e+02
6.932398e+01	1.205901e+02
6.600655e+01	1.338598e+02
5.716009e+01	1.410475e+02
5.881881e+01	1.498940e+02
6.324203e+01	1.509998e+02
7.374720e+01	1.598462e+02
8.756980e+01	1.532114e+02
9.918077e+01	1.521056e+02
9.973368e+01	1.432591e+02
9.144012e+01	1.344127e+02
9.033431e+01	1.183785e+02
9.033431e+01	1.017913e+02
3.393814e+01	1.062146e+02
4.278460e+01	9.957973e+01
5.494848e+01	9.902683e+01
6.047752e+01	1.040030e+02
6.379494e+01	1.089791e+02
5.716009e+01	1.117436e+02
4.776073e+01	1.111907e+02
4.057298e+01	1.095320e+02
1.013924e+02	1.106378e+02
1.063685e+02	1.023442e+02
1.157679e+02	1.017913e+02
1.246143e+02	1.028972e+02
1.306963e+02	1.100849e+02
1.235085e+02	1.128494e+02
1.171196e+02	1.132886e+02
1.087011e+02	1.111173e+02
4.831364e+01	1.736688e+02
6.545365e+01	1.697985e+02
7.595882e+01	1.725630e+02
8.480528e+01	1.720101e+02
1.163208e+02	1.786450e+02
9.586335e+01	1.769862e+02
8.646399e+01	1.769862e+02
7.098269e+01	1.758804e+02
5.937171e+01	1.747746e+02
6.047752e+01	1.941263e+02
9.641626e+01	1.946792e+02
1.152150e+02	1.825153e+02
9.254593e+01	1.869385e+02
7.651172e+01	1.891501e+02
6.379494e+01	1.869385e+02
4.941944e+01	1.764333e+02
