1.795956e+001	1.225955e+002
2.550475e+001	1.086665e+002
4.320843e+001	1.092060e+002
5.506774e+001	1.126490e+002
5.621542e+001	1.176223e+002
4.435610e+001	1.157095e+002
3.747005e+001	1.145618e+002
2.752353e+001	1.160920e+002
2.752353e+001	5.411754e+001
1.719445e+001	8.204432e+001
1.451654e+001	1.115013e+002
2.293282e+001	1.593211e+002
3.555726e+001	1.998723e+002
5.736309e+001	2.289468e+002
9.179336e+001	2.522829e+002
1.193376e+002	2.488398e+002
1.526628e+002	2.269614e+002
1.736609e+002	1.998723e+002
1.725132e+002	1.581735e+002
1.709830e+002	1.103536e+002
1.530027e+002	8.089664e+001
1.323446e+002	5.220475e+001
8.949801e+001	3.460706e+001
4.550378e+001	3.881520e+001
9.370616e+001	1.072932e+002
9.408871e+001	9.619898e+001
1.113038e+002	8.701758e+001
1.216329e+002	8.586990e+001
1.323446e+002	9.275596e+001
1.216329e+002	9.160828e+001
1.132166e+002	9.466875e+001
1.032701e+002	9.772922e+001
6.730962e+001	1.264211e+002
6.769217e+001	1.478444e+002
6.730962e+001	1.581735e+002
6.310147e+001	1.700328e+002
7.266544e+001	1.792142e+002
7.419567e+001	1.711805e+002
8.452475e+001	1.753886e+002
9.294104e+001	1.681200e+002
1.032701e+002	1.707979e+002
1.101562e+002	1.600863e+002
1.002097e+002	1.501397e+002
9.102825e+001	1.409583e+002
8.605499e+001	1.206827e+002
3.173167e+001	1.348374e+002
3.632237e+001	1.290990e+002
4.588634e+001	1.271862e+002
5.468518e+001	1.275688e+002
6.042356e+001	1.306293e+002
5.200727e+001	1.352200e+002
4.626890e+001	1.363676e+002
3.823517e+001	1.363676e+002
1.032701e+002	1.206827e+002
1.082434e+002	1.137967e+002
1.151294e+002	1.088234e+002
1.239283e+002	1.080583e+002
1.323446e+002	1.095885e+002
1.243108e+002	1.160920e+002
1.197201e+002	1.191525e+002
1.116864e+002	1.203002e+002
6.998753e+001	1.994898e+002
8.528987e+001	1.891607e+002
9.294104e+001	1.914561e+002
1.002097e+002	1.872479e+002
1.254585e+002	1.868654e+002
1.120690e+002	1.906909e+002
1.017399e+002	1.937514e+002
8.758522e+001	1.964293e+002
7.955149e+001	1.983421e+002
8.337708e+001	2.113491e+002
1.051829e+002	2.071410e+002
1.258411e+002	1.903084e+002
1.078608e+002	1.937514e+002
9.561895e+001	1.952816e+002
8.452475e+001	1.994898e+002
7.075264e+001	2.010200e+002
