5.334235e+01	8.430378e+01
6.668910e+01	7.301038e+01
8.054917e+01	7.044370e+01
1.087827e+02	8.430378e+01
1.057026e+02	9.046381e+01
8.773588e+01	8.635712e+01
7.952250e+01	8.173709e+01
6.566242e+01	8.225043e+01
6.822910e+01	2.937680e+01
4.564231e+01	5.504361e+01
2.562220e+01	1.007305e+02
2.562220e+01	1.643842e+02
3.742893e+01	1.926177e+02
5.334235e+01	2.090445e+02
9.005101e+01	2.268529e+02
1.277761e+02	2.300913e+02
1.508762e+02	2.167445e+02
1.662763e+02	2.013444e+02
1.760297e+02	1.690043e+02
1.816764e+02	1.145906e+02
1.734630e+02	6.274365e+01
1.616563e+02	3.810352e+01
1.406095e+02	2.373010e+01
9.800261e+01	2.065008e+01
1.370162e+02	9.765052e+01
1.416362e+02	8.841047e+01
1.526681e+02	8.463420e+01
1.693563e+02	8.584378e+01
1.734630e+02	1.022705e+02
1.631963e+02	9.149048e+01
1.529296e+02	9.559717e+01
1.426629e+02	9.713718e+01
1.092960e+02	1.038106e+02
1.103227e+02	1.192106e+02
1.077560e+02	1.289640e+02
1.005693e+02	1.351241e+02
9.954261e+01	1.489841e+02
1.103227e+02	1.474441e+02
1.226427e+02	1.536042e+02
1.298295e+02	1.500108e+02
1.380428e+02	1.500108e+02
1.375295e+02	1.382041e+02
1.329095e+02	1.315307e+02
1.293161e+02	1.207506e+02
1.303428e+02	1.079172e+02
6.649870e+01	1.032948e+02
7.387580e+01	1.012439e+02
8.362919e+01	1.012439e+02
9.389592e+01	1.043239e+02
9.895663e+01	1.086603e+02
8.876255e+01	1.099706e+02
8.208918e+01	1.099706e+02
7.336247e+01	1.074039e+02
1.339361e+02	1.151039e+02
1.406095e+02	1.084306e+02
1.477962e+02	1.079172e+02
1.560096e+02	1.099706e+02
1.622131e+02	1.134533e+02
1.544696e+02	1.171573e+02
1.468430e+02	1.176827e+02
1.386994e+02	1.148971e+02
8.619587e+01	1.756776e+02
1.128894e+02	1.664376e+02
1.190494e+02	1.705443e+02
1.262361e+02	1.674642e+02
1.406095e+02	1.767043e+02
1.303428e+02	1.767043e+02
1.252094e+02	1.792710e+02
1.144294e+02	1.787576e+02
1.092960e+02	1.741376e+02
1.113493e+02	1.879977e+02
1.282894e+02	1.885110e+02
1.380428e+02	1.777310e+02
1.277761e+02	1.787576e+02
1.205894e+02	1.797843e+02
1.103227e+02	1.761910e+02
8.876255e+01	1.772176e+02
