3.405375e+01	1.046845e+02
3.697147e+01	9.301367e+01
4.339045e+01	8.834532e+01
8.190433e+01	8.717823e+01
8.307142e+01	9.884910e+01
6.673220e+01	9.826556e+01
5.331069e+01	9.768202e+01
4.339045e+01	9.709847e+01
3.697147e+01	3.582638e+01
2.296642e+01	8.017570e+01
2.063224e+01	1.291934e+02
2.821831e+01	1.881313e+02
3.522083e+01	2.173085e+02
4.980943e+01	2.330642e+02
7.335009e+01	2.470572e+02
1.081638e+02	2.482363e+02
1.355904e+02	2.336477e+02
1.484283e+02	2.091389e+02
1.560144e+02	1.875477e+02
1.665182e+02	1.268592e+02
1.583486e+02	5.683395e+01
1.431764e+02	3.465929e+01
1.180840e+02	2.532259e+01
5.914613e+01	2.298842e+01
9.882710e+01	9.884910e+01
9.766001e+01	8.659468e+01
1.344233e+02	8.717823e+01
1.501789e+02	9.943265e+01
1.495954e+02	1.099364e+02
1.367574e+02	1.011833e+02
1.274207e+02	9.884910e+01
1.116651e+02	9.768202e+01
8.365496e+01	1.058516e+02
8.190433e+01	1.192731e+02
7.957016e+01	1.326946e+02
7.081700e+01	1.420313e+02
7.256763e+01	1.519516e+02
8.132079e+01	1.525351e+02
9.124103e+01	1.589541e+02
1.017448e+02	1.519516e+02
1.099144e+02	1.537022e+02
1.110815e+02	1.455326e+02
1.046625e+02	1.332782e+02
1.017035e+02	1.181058e+02
1.005777e+02	1.058516e+02
4.922588e+01	1.076023e+02
5.506132e+01	1.029339e+02
6.148030e+01	1.000162e+02
6.964991e+01	1.017668e+02
7.746255e+01	1.078284e+02
6.906637e+01	1.099364e+02
6.148030e+01	1.099364e+02
5.506132e+01	1.099364e+02
1.089264e+02	1.085520e+02
1.145828e+02	1.023504e+02
1.227524e+02	1.011833e+02
1.291714e+02	1.035175e+02
1.350068e+02	1.087693e+02
1.309220e+02	1.099364e+02
1.233359e+02	1.099364e+02
1.145828e+02	1.093529e+02
6.848283e+01	1.793781e+02
8.073725e+01	1.706250e+02
9.007394e+01	1.729592e+02
9.882710e+01	1.706250e+02
1.163334e+02	1.787946e+02
1.046625e+02	1.787946e+02
9.590938e+01	1.799617e+02
8.540560e+01	1.799617e+02
7.665244e+01	1.787946e+02
8.015370e+01	1.910490e+02
1.029119e+02	1.922161e+02
1.139992e+02	1.793781e+02
1.005777e+02	1.793781e+02
9.007394e+01	1.799617e+02
8.132079e+01	1.787946e+02
7.140055e+01	1.787946e+02
