4.837625e+01	1.198867e+02
5.427537e+01	1.059433e+02
6.929132e+01	9.789902e+01
9.985950e+01	1.027256e+02
1.036135e+02	1.139875e+02
8.967011e+01	1.096973e+02
7.679929e+01	1.086247e+02
6.285591e+01	1.096973e+02
6.178334e+01	3.139982e+01
4.891253e+01	5.767773e+01
3.377699e+01	1.150870e+02
2.746118e+01	1.842407e+02
3.657800e+01	2.099824e+02
5.427537e+01	2.308974e+02
8.216213e+01	2.512762e+02
1.180932e+02	2.523488e+02
1.438348e+02	2.298249e+02
1.615321e+02	2.008655e+02
1.717215e+02	1.697611e+02
1.770844e+02	1.284672e+02
1.744030e+02	7.483882e+01
1.674313e+02	4.695205e+01
1.481250e+02	2.657327e+01
9.878693e+01	1.960158e+01
1.304277e+02	1.193504e+02
1.347180e+02	1.086247e+02
1.604596e+02	1.027256e+02
1.706490e+02	1.086247e+02
1.733304e+02	1.182778e+02
1.604596e+02	1.123787e+02
1.529516e+02	1.145238e+02
1.443711e+02	1.177415e+02
1.089763e+02	1.214955e+02
1.084400e+02	1.375840e+02
1.062949e+02	1.461646e+02
9.610551e+01	1.526000e+02
9.717808e+01	1.665434e+02
1.084400e+02	1.665434e+02
1.213109e+02	1.745876e+02
1.320365e+02	1.686885e+02
1.384719e+02	1.676159e+02
1.390082e+02	1.547451e+02
1.315002e+02	1.450920e+02
1.298914e+02	1.349026e+02
1.288188e+02	1.236406e+02
6.821875e+01	1.220318e+02
7.304531e+01	1.161327e+02
8.162585e+01	1.155964e+02
9.188743e+01	1.171753e+02
9.600272e+01	1.232029e+02
8.484355e+01	1.247132e+02
7.787186e+01	1.241769e+02
7.197274e+01	1.231044e+02
1.320365e+02	1.263221e+02
1.390082e+02	1.204229e+02
1.470525e+02	1.204229e+02
1.545605e+02	1.220318e+02
1.604596e+02	1.279309e+02
1.513428e+02	1.290035e+02
1.449073e+02	1.284672e+02
1.390082e+02	1.284672e+02
7.465416e+01	1.863859e+02
1.020046e+02	1.847770e+02
1.164843e+02	1.885310e+02
1.272100e+02	1.879947e+02
1.443711e+02	1.901398e+02
1.315002e+02	1.928213e+02
1.223834e+02	1.938938e+02
1.062949e+02	1.928213e+02
9.878693e+01	1.896036e+02
1.020046e+02	2.110549e+02
1.304277e+02	2.121275e+02
1.400808e+02	1.960390e+02
1.282825e+02	2.008655e+02
1.148754e+02	2.019381e+02
9.503294e+01	1.976478e+02
7.733558e+01	1.879947e+02
