5.875314e+01	9.305457e+01
6.592275e+01	8.332438e+01
8.282255e+01	8.281227e+01
1.007466e+02	8.895765e+01
1.058677e+02	9.715149e+01
9.306485e+01	9.203034e+01
7.974986e+01	8.998188e+01
6.899544e+01	9.049399e+01
7.360448e+01	8.555588e+00
4.918262e+01	2.983805e+01
3.519585e+01	9.766360e+01
3.314739e+01	1.632143e+02
3.929277e+01	1.877958e+02
5.515192e+01	2.079102e+02
8.884987e+01	2.252415e+02
1.317783e+02	2.309209e+02
1.627125e+02	2.154501e+02
1.816607e+02	1.918928e+02
1.893425e+02	1.621901e+02
1.915358e+02	1.060168e+02
1.872940e+02	5.362171e+01
1.596398e+02	1.982212e+01
1.345462e+02	7.531358e+00
1.027950e+02	5.995013e+00
1.371067e+02	9.407880e+01
1.483733e+02	8.844553e+01
1.591277e+02	8.588496e+01
1.729548e+02	8.895765e+01
1.826850e+02	9.817572e+01
1.698821e+02	9.254245e+01
1.616883e+02	9.356668e+01
1.488854e+02	9.561514e+01
1.123415e+02	1.001145e+02
1.120455e+02	1.152812e+02
1.068920e+02	1.309511e+02
9.511331e+01	1.432418e+02
1.012587e+02	1.488751e+02
1.099646e+02	1.458024e+02
1.222554e+02	1.524599e+02
1.324977e+02	1.493872e+02
1.360825e+02	1.524599e+02
1.406915e+02	1.437540e+02
1.345462e+02	1.294147e+02
1.289964e+02	1.158427e+02
1.282553e+02	9.969394e+01
6.694698e+01	1.048332e+02
7.616505e+01	1.007363e+02
8.743158e+01	9.868783e+01
9.511331e+01	1.022726e+02
1.002345e+02	1.063696e+02
9.218349e+01	1.089684e+02
8.310417e+01	1.103871e+02
7.389969e+01	1.073312e+02
1.377629e+02	1.079739e+02
1.453006e+02	1.027848e+02
1.540065e+02	1.022726e+02
1.616883e+02	1.027848e+02
1.678336e+02	1.089301e+02
1.615244e+02	1.121232e+02
1.523674e+02	1.122093e+02
1.438833e+02	1.098784e+02
8.743158e+01	1.744809e+02
1.104768e+02	1.698718e+02
1.191827e+02	1.729445e+02
1.273766e+02	1.703839e+02
1.432521e+02	1.780657e+02
1.289129e+02	1.755051e+02
1.191827e+02	1.765293e+02
1.058677e+02	1.755051e+02
9.716177e+01	1.755051e+02
1.058677e+02	1.836989e+02
1.289129e+02	1.852353e+02
1.401794e+02	1.785778e+02
1.253281e+02	1.765293e+02
1.186706e+02	1.785778e+02
1.027950e+02	1.755051e+02
8.948004e+01	1.775535e+02
