3.578774e+01	1.224223e+02
4.082639e+01	1.084261e+02
5.762188e+01	9.834876e+01
8.617422e+01	9.890861e+01
8.953332e+01	1.084261e+02
6.993858e+01	1.067465e+02
6.042113e+01	1.056268e+02
5.034384e+01	1.117852e+02
3.634759e+01	3.844484e+01
2.683015e+01	7.707447e+01
2.906955e+01	1.263413e+02
3.690744e+01	1.666504e+02
4.978399e+01	2.147975e+02
6.937873e+01	2.349521e+02
1.007042e+02	2.510238e+02
1.388001e+02	2.455892e+02
1.634335e+02	2.259945e+02
1.847078e+02	2.058399e+02
1.947851e+02	1.873649e+02
1.880669e+02	1.073064e+02
1.830282e+02	6.867673e+01
1.712714e+02	3.620544e+01
1.494372e+02	2.108950e+01
5.874158e+01	2.836755e+01
1.152864e+02	9.890861e+01
1.141667e+02	9.219042e+01
1.471978e+02	8.939117e+01
1.617539e+02	9.051087e+01
1.707115e+02	1.033874e+02
1.550357e+02	9.834876e+01
1.438387e+02	9.666921e+01
1.276031e+02	9.890861e+01
9.177272e+01	1.162640e+02
9.065302e+01	1.291405e+02
8.897347e+01	1.448163e+02
8.337497e+01	1.526542e+02
8.561437e+01	1.610519e+02
9.289242e+01	1.610519e+02
1.046493e+02	1.660906e+02
1.158463e+02	1.588125e+02
1.253637e+02	1.576928e+02
1.259236e+02	1.470557e+02
1.192054e+02	1.403375e+02
1.136069e+02	1.241019e+02
1.130470e+02	1.112253e+02
5.426279e+01	1.229822e+02
5.930143e+01	1.162640e+02
6.993858e+01	1.134647e+02
7.777648e+01	1.151443e+02
8.449467e+01	1.190632e+02
7.698929e+01	1.226194e+02
6.777298e+01	1.258214e+02
6.154083e+01	1.263413e+02
1.231243e+02	1.117852e+02
1.298425e+02	1.039473e+02
1.388001e+02	1.022677e+02
1.499971e+02	1.045071e+02
1.544759e+02	1.084261e+02
1.488774e+02	1.117852e+02
1.410395e+02	1.134647e+02
1.315734e+02	1.142663e+02
8.057572e+01	1.896043e+02
9.625152e+01	1.795270e+02
1.085682e+02	1.800868e+02
1.214448e+02	1.772876e+02
1.460781e+02	1.795270e+02
1.315221e+02	1.812065e+02
1.214448e+02	1.828861e+02
1.040894e+02	1.851255e+02
9.401212e+01	1.862452e+02
9.961061e+01	2.052801e+02
1.332016e+02	1.991217e+02
1.443986e+02	1.817664e+02
1.326417e+02	1.890444e+02
1.136069e+02	1.935232e+02
1.007303e+02	1.952028e+02
8.057572e+01	1.918437e+02
