3.011098e+01	1.100054e+02
3.360039e+01	9.255831e+01
4.406862e+01	8.848733e+01
7.023921e+01	9.081361e+01
7.198392e+01	1.001187e+02
5.977097e+01	9.953714e+01
4.755803e+01	9.953714e+01
4.116078e+01	1.041897e+02
4.116078e+01	2.916734e+01
2.778470e+01	4.952224e+01
1.964274e+01	1.076791e+02
1.906117e+01	1.693254e+02
2.720313e+01	2.042195e+02
4.290549e+01	2.280638e+02
7.657052e+01	2.492316e+02
1.115306e+02	2.501634e+02
1.365380e+02	2.385320e+02
1.632902e+02	2.082905e+02
1.725953e+02	1.844462e+02
1.743400e+02	1.082607e+02
1.638718e+02	6.057204e+01
1.493325e+02	2.974891e+01
1.161831e+02	1.288342e+01
6.965764e+01	1.288342e+01
1.103674e+02	1.001187e+02
1.126937e+02	9.139518e+01
1.475878e+02	8.732420e+01
1.539851e+02	9.953714e+01
1.539851e+02	1.094238e+02
1.458431e+02	9.662929e+01
1.371196e+02	9.721086e+01
1.272329e+02	9.953714e+01
8.361529e+01	1.065160e+02
8.535999e+01	1.222183e+02
8.128901e+01	1.385022e+02
7.431019e+01	1.443179e+02
7.372862e+01	1.565309e+02
8.594156e+01	1.576940e+02
9.582823e+01	1.629281e+02
1.068780e+02	1.571124e+02
1.161831e+02	1.565309e+02
1.161831e+02	1.454811e+02
1.103674e+02	1.396654e+02
1.056406e+02	1.211203e+02
1.051333e+02	1.070975e+02
4.348705e+01	1.111685e+02
4.872117e+01	1.070975e+02
5.744470e+01	1.047713e+02
6.442352e+01	1.059344e+02
7.082078e+01	1.100054e+02
6.442352e+01	1.111685e+02
5.628156e+01	1.117501e+02
4.988431e+01	1.117501e+02
1.150200e+02	1.100054e+02
1.214172e+02	1.041897e+02
1.301408e+02	1.041897e+02
1.382827e+02	1.065160e+02
1.435169e+02	1.100054e+02
1.377012e+02	1.123316e+02
1.301408e+02	1.123316e+02
1.208357e+02	1.117501e+02
6.674980e+01	1.809567e+02
8.535999e+01	1.745595e+02
9.524666e+01	1.768858e+02
1.057149e+02	1.751411e+02
1.243251e+02	1.774673e+02
1.156016e+02	1.803752e+02
1.051333e+02	1.809567e+02
9.001254e+01	1.827014e+02
8.245215e+01	1.809567e+02
8.361529e+01	2.030563e+02
1.132753e+02	2.030563e+02
1.225804e+02	1.821199e+02
1.144384e+02	1.890987e+02
9.640980e+01	1.902618e+02
8.361529e+01	1.902618e+02
6.849450e+01	1.861909e+02
