6.419403e+01	1.045236e+02
6.640128e+01	9.348734e+01
8.350745e+01	8.907284e+01
1.160644e+02	9.735002e+01
1.166162e+02	1.050754e+02
9.895819e+01	1.006609e+02
8.516289e+01	1.001091e+02
7.081578e+01	9.955727e+01
5.702048e+01	5.375687e+01
3.605162e+01	8.410653e+01
2.998169e+01	1.365287e+02
3.605162e+01	1.701892e+02
5.977954e+01	2.055052e+02
8.737014e+01	2.319922e+02
1.122017e+02	2.430284e+02
1.458622e+02	2.413730e+02
1.695901e+02	2.181969e+02
1.894554e+02	1.917099e+02
1.988362e+02	1.652229e+02
2.004916e+02	1.216297e+02
1.977325e+02	6.975942e+01
1.866963e+02	5.210143e+01
1.651756e+02	2.395902e+01
9.730275e+01	2.230358e+01
1.513803e+02	1.039718e+02
1.519321e+02	9.790183e+01
1.806264e+02	9.183190e+01
1.933180e+02	9.679821e+01
1.911108e+02	1.067308e+02
1.861445e+02	1.039718e+02
1.778673e+02	1.028681e+02
1.690383e+02	1.034200e+02
1.221343e+02	1.139044e+02
1.221343e+02	1.254924e+02
1.182716e+02	1.398395e+02
1.105462e+02	1.459095e+02
1.133053e+02	1.591530e+02
1.226861e+02	1.574975e+02
1.342742e+02	1.624638e+02
1.447586e+02	1.591530e+02
1.508285e+02	1.552903e+02
1.508285e+02	1.470131e+02
1.475176e+02	1.359769e+02
1.453104e+02	1.227334e+02
1.442068e+02	1.122489e+02
7.578208e+01	1.100417e+02
7.964477e+01	1.056272e+02
9.233645e+01	1.050754e+02
1.000618e+02	1.056272e+02
1.065389e+02	1.109221e+02
9.495377e+01	1.144349e+02
8.681833e+01	1.133526e+02
8.130020e+01	1.122489e+02
1.535876e+02	1.122489e+02
1.574503e+02	1.072826e+02
1.673829e+02	1.078344e+02
1.762119e+02	1.078344e+02
1.811782e+02	1.116971e+02
1.740046e+02	1.155598e+02
1.651756e+02	1.161116e+02
1.596575e+02	1.139044e+02
9.785457e+01	1.828809e+02
1.226861e+02	1.779146e+02
1.298597e+02	1.801218e+02
1.397923e+02	1.784664e+02
1.557948e+02	1.839845e+02
1.480695e+02	1.856399e+02
1.381368e+02	1.839845e+02
1.210307e+02	1.845363e+02
1.138571e+02	1.850881e+02
1.144089e+02	2.016425e+02
1.431032e+02	2.027461e+02
1.530358e+02	1.850881e+02
1.425513e+02	1.883990e+02
1.298597e+02	1.895026e+02
1.171680e+02	1.872954e+02
1.011654e+02	1.845363e+02
