4.423762e+01	1.044206e+02
5.209742e+01	8.870099e+01
6.781704e+01	8.701674e+01
8.858938e+01	8.982382e+01
9.139646e+01	9.936787e+01
7.567684e+01	9.768362e+01
6.669421e+01	9.656080e+01
5.546591e+01	9.824504e+01
4.816752e+01	2.862960e+01
3.132508e+01	5.445469e+01
2.795659e+01	1.139647e+02
3.357073e+01	1.813344e+02
3.750064e+01	1.981769e+02
5.546591e+01	2.262476e+02
8.910763e+01	2.503871e+02
1.205900e+02	2.503884e+02
1.436080e+02	2.391602e+02
1.739244e+02	2.133351e+02
1.845913e+02	1.903171e+02
1.879598e+02	1.173331e+02
1.857141e+02	6.512157e+01
1.694331e+02	2.862960e+01
1.368711e+02	1.290999e+01
7.343119e+01	1.234858e+01
1.228357e+02	9.936787e+01
1.250813e+02	8.982382e+01
1.486608e+02	8.701674e+01
1.677489e+02	9.431514e+01
1.705559e+02	1.049820e+02
1.537135e+02	9.768362e+01
1.436080e+02	9.768362e+01
1.340640e+02	9.768362e+01
9.757202e+01	1.111576e+02
9.813344e+01	1.263158e+02
9.476495e+01	1.409126e+02
8.409807e+01	1.431582e+02
8.465948e+01	1.594393e+02
9.420353e+01	1.600007e+02
1.071161e+02	1.672991e+02
1.217129e+02	1.611235e+02
1.318183e+02	1.571936e+02
1.306955e+02	1.425968e+02
1.228357e+02	1.403511e+02
1.183444e+02	1.257544e+02
1.183444e+02	1.111576e+02
5.771157e+01	1.173331e+02
6.332572e+01	1.117190e+02
7.118553e+01	1.089119e+02
8.129099e+01	1.105962e+02
8.802797e+01	1.162103e+02
8.016816e+01	1.178946e+02
7.174694e+01	1.190174e+02
6.332572e+01	1.184560e+02
1.278884e+02	1.162103e+02
1.329412e+02	1.105962e+02
1.396781e+02	1.100348e+02
1.480994e+02	1.105962e+02
1.559592e+02	1.173331e+02
1.497836e+02	1.201402e+02
1.424852e+02	1.207016e+02
1.335026e+02	1.190174e+02
7.230836e+01	1.824573e+02
9.251929e+01	1.751589e+02
1.065547e+02	1.762817e+02
1.183444e+02	1.762817e+02
1.441694e+02	1.802116e+02
1.245199e+02	1.813344e+02
1.149759e+02	1.818958e+02
9.981768e+01	1.802116e+02
8.690514e+01	1.802116e+02
9.532636e+01	2.071595e+02
1.205900e+02	2.071595e+02
1.424852e+02	1.830187e+02
1.239585e+02	1.942470e+02
1.082389e+02	1.953698e+02
9.364212e+01	1.942470e+02
7.399260e+01	1.852643e+02
