2.993816e+01	1.004007e+02
4.132019e+01	8.215778e+01
6.201583e+01	7.768304e+01
7.264333e+01	8.159844e+01
7.264333e+01	9.054791e+01
5.977847e+01	8.383581e+01
4.467624e+01	8.775120e+01
3.852348e+01	9.334462e+01
3.684545e+01	3.908846e+01
2.565861e+01	6.537752e+01
2.453993e+01	1.151589e+02
3.069269e+01	1.811613e+02
3.628611e+01	2.074504e+02
5.026966e+01	2.298240e+02
8.305022e+01	2.461438e+02
1.229841e+02	2.454856e+02
1.503918e+02	2.259086e+02
1.671721e+02	2.063317e+02
1.755622e+02	1.671777e+02
1.727655e+02	1.067688e+02
1.660534e+02	5.754674e+01
1.431204e+02	2.678294e+01
1.117973e+02	1.839281e+01
6.089715e+01	2.398623e+01
1.117973e+02	8.327646e+01
1.134753e+02	7.600502e+01
1.274588e+02	7.208963e+01
1.475951e+02	7.376765e+01
1.565446e+02	8.607317e+01
1.453578e+02	8.103910e+01
1.364083e+02	7.936107e+01
1.280182e+02	7.992041e+01
8.438951e+01	1.067688e+02
8.662688e+01	1.241084e+02
8.662688e+01	1.375326e+02
7.655872e+01	1.509568e+02
7.767741e+01	1.632623e+02
8.494885e+01	1.587876e+02
9.725437e+01	1.649404e+02
1.090006e+02	1.554316e+02
1.179500e+02	1.610250e+02
1.190687e+02	1.464821e+02
1.095599e+02	1.364139e+02
1.062038e+02	1.207524e+02
1.039665e+02	1.050908e+02
4.467624e+01	1.157183e+02
5.082900e+01	1.084468e+02
6.201583e+01	1.062095e+02
7.096530e+01	1.090062e+02
7.711806e+01	1.145996e+02
6.830906e+01	1.170249e+02
5.865978e+01	1.179557e+02
4.976236e+01	1.175313e+02
1.140346e+02	1.101249e+02
1.196280e+02	1.028534e+02
1.285775e+02	9.949738e+01
1.392050e+02	1.011754e+02
1.447984e+02	1.084468e+02
1.369676e+02	1.106842e+02
1.290243e+02	1.129801e+02
1.201740e+02	1.114761e+02
7.264333e+01	1.940262e+02
8.942359e+01	1.822800e+02
9.669503e+01	1.856360e+02
1.062038e+02	1.806019e+02
1.325804e+02	1.914293e+02
1.145940e+02	1.906701e+02
1.034071e+02	1.912294e+02
9.054227e+01	1.917888e+02
8.271148e+01	1.934668e+02
9.389832e+01	2.029756e+02
1.123566e+02	2.024163e+02
1.325804e+02	1.914293e+02
1.095599e+02	1.917888e+02
9.837306e+01	1.923481e+02
8.606753e+01	1.934668e+02
7.544004e+01	1.957042e+02
