1.009195e+002	8.548816e+001
1.136466e+002	7.912458e+001
1.271692e+002	7.634052e+001
1.546121e+002	7.912458e+001
1.538167e+002	8.707905e+001
1.398964e+002	8.628361e+001
1.279647e+002	8.509044e+001
1.164307e+002	8.509044e+001
9.495362e+001	2.702281e+001
8.023786e+001	5.565890e+001
7.944241e+001	9.582897e+001
8.063558e+001	1.753737e+002
9.972630e+001	2.032143e+002
1.172261e+002	2.155437e+002
1.422827e+002	2.306572e+002
1.784755e+002	2.310549e+002
1.931913e+002	2.087824e+002
2.023389e+002	1.900894e+002
2.102934e+002	1.602602e+002
2.087025e+002	1.009994e+002
1.983617e+002	5.923841e+001
1.812596e+002	3.219322e+001
1.597825e+002	1.707973e+001
1.223965e+002	1.509111e+001
1.804642e+002	8.986312e+001
1.864300e+002	7.992003e+001
1.983617e+002	7.952231e+001
2.079071e+002	8.429499e+001
2.091002e+002	9.463580e+001
2.035321e+002	8.906767e+001
1.963731e+002	8.906767e+001
1.888164e+002	8.866995e+001
1.538167e+002	9.662441e+001
1.542144e+002	1.109425e+002
1.523376e+002	1.269225e+002
1.446691e+002	1.328172e+002
1.466577e+002	1.435558e+002
1.613734e+002	1.419649e+002
1.756915e+002	1.475330e+002
1.832482e+002	1.435558e+002
1.880209e+002	1.459421e+002
1.896118e+002	1.359990e+002
1.852368e+002	1.304309e+002
1.756915e+002	1.097493e+002
1.764869e+002	9.463580e+001
1.176239e+002	9.622669e+001
1.235897e+002	9.384035e+001
1.331351e+002	9.224946e+001
1.394986e+002	9.423807e+001
1.442713e+002	1.002039e+002
1.371123e+002	9.980620e+001
1.303510e+002	9.821531e+001
1.243852e+002	9.781759e+001
1.772824e+002	1.013971e+002
1.832482e+002	9.662441e+001
1.892141e+002	9.503352e+001
1.951799e+002	9.622669e+001
2.011458e+002	1.009994e+002
1.955777e+002	1.021925e+002
1.896118e+002	1.017948e+002
1.832482e+002	1.017948e+002
1.283624e+002	1.666237e+002
1.597825e+002	1.594647e+002
1.701234e+002	1.610556e+002
1.780778e+002	1.594647e+002
1.868277e+002	1.678169e+002
1.776801e+002	1.658283e+002
1.701234e+002	1.658283e+002
1.589871e+002	1.654306e+002
1.458622e+002	1.658283e+002
1.506349e+002	1.904871e+002
1.744983e+002	1.896917e+002
1.848391e+002	1.733850e+002
1.780778e+002	1.777600e+002
1.653507e+002	1.813395e+002
1.518281e+002	1.805441e+002
1.339305e+002	1.773623e+002
