4.029257e+01	1.133386e+02
5.454068e+01	9.803510e+01
6.773338e+01	9.592427e+01
9.570191e+01	1.012014e+02
9.464649e+01	1.112278e+02
8.145379e+01	1.080616e+02
6.720568e+01	1.059507e+02
5.559610e+01	1.064784e+02
5.612381e+01	2.468370e+01
3.237695e+01	5.581847e+01
1.654571e+01	1.196711e+02
1.865654e+01	1.824684e+02
2.921070e+01	2.088538e+02
4.628174e+01	2.284528e+02
8.164325e+01	2.461131e+02
1.236704e+02	2.457933e+02
1.389740e+02	2.299621e+02
1.563883e+02	2.072707e+02
1.658871e+02	1.798298e+02
1.711641e+02	1.217820e+02
1.664148e+02	5.634617e+01
1.463619e+02	2.837765e+01
1.247258e+02	1.412954e+01
8.514775e+01	1.465724e+01
1.263090e+02	1.122832e+02
1.294752e+02	1.054230e+02
1.606100e+02	1.022568e+02
1.653594e+02	1.096447e+02
1.632485e+02	1.170326e+02
1.579714e+02	1.091170e+02
1.479450e+02	1.117555e+02
1.352800e+02	1.138663e+02
9.987437e+01	1.164158e+02
1.002805e+02	1.321155e+02
9.675732e+01	1.476397e+02
8.673087e+01	1.566107e+02
9.095253e+01	1.703311e+02
9.781274e+01	1.676926e+02
1.120609e+02	1.734973e+02
1.226150e+02	1.682203e+02
1.294752e+02	1.671648e+02
1.305306e+02	1.566107e+02
1.236704e+02	1.476397e+02
1.194488e+02	1.328638e+02
1.205042e+02	1.170326e+02
5.348527e+01	1.223097e+02
6.245630e+01	1.170326e+02
7.406588e+01	1.159772e+02
8.409233e+01	1.180880e+02
8.989712e+01	1.223097e+02
8.092608e+01	1.249482e+02
7.037192e+01	1.260036e+02
6.079758e+01	1.242013e+02
1.263066e+02	1.243409e+02
1.336969e+02	1.191434e+02
1.405571e+02	1.175603e+02
1.516390e+02	1.196711e+02
1.574437e+02	1.265313e+02
1.511112e+02	1.265313e+02
1.410848e+02	1.270590e+02
1.326711e+02	1.262617e+02
7.406588e+01	1.914394e+02
9.992357e+01	1.888009e+02
1.099500e+02	1.903840e+02
1.173379e+02	1.888009e+02
1.373908e+02	1.914394e+02
1.220873e+02	1.940780e+02
1.152271e+02	1.967165e+02
1.052006e+02	1.967165e+02
8.884170e+01	1.961888e+02
9.517420e+01	2.062152e+02
1.183933e+02	2.062152e+02
1.347523e+02	1.930225e+02
1.263090e+02	1.951334e+02
1.115331e+02	1.977719e+02
9.675732e+01	1.967165e+02
7.775983e+01	1.946057e+02
