2.411134e+01	1.051593e+02
3.212268e+01	9.199785e+01
4.585641e+01	8.856441e+01
6.416805e+01	8.684770e+01
6.874596e+01	9.943695e+01
5.787342e+01	9.886471e+01
4.757313e+01	9.829247e+01
3.784507e+01	1.005814e+02
4.413969e+01	2.790711e+01
2.754477e+01	5.365785e+01
1.610000e+01	1.108817e+02
1.781671e+01	1.652444e+02
2.697253e+01	2.012954e+02
4.299522e+01	2.304796e+02
7.961850e+01	2.527969e+02
1.128083e+02	2.510802e+02
1.334089e+02	2.310519e+02
1.477149e+02	2.058734e+02
1.562985e+02	1.847005e+02
1.631654e+02	1.103095e+02
1.574430e+02	6.796382e+01
1.477149e+02	4.106860e+01
1.271143e+02	2.561815e+01
7.217939e+01	2.161248e+01
1.116639e+02	9.943695e+01
1.116639e+02	8.799217e+01
1.311200e+02	9.142561e+01
1.500039e+02	1.034426e+02
1.505761e+02	1.114540e+02
1.408480e+02	1.045871e+02
1.322645e+02	1.000092e+02
1.191030e+02	9.943695e+01
7.904626e+01	1.085928e+02
7.904626e+01	1.314823e+02
7.504059e+01	1.475050e+02
6.817372e+01	1.543719e+02
6.817372e+01	1.675334e+02
7.561282e+01	1.646722e+02
9.163551e+01	1.721113e+02
1.075523e+02	1.648756e+02
1.133806e+02	1.646722e+02
1.133806e+02	1.549441e+02
1.065137e+02	1.480772e+02
1.036525e+02	1.303378e+02
1.025080e+02	1.085928e+02
4.070626e+01	1.125984e+02
4.528417e+01	1.074483e+02
5.501223e+01	1.051593e+02
6.359581e+01	1.074483e+02
6.817372e+01	1.148874e+02
6.245133e+01	1.143152e+02
5.443999e+01	1.137429e+02
4.642865e+01	1.131707e+02
1.099471e+02	1.148874e+02
1.150973e+02	1.097372e+02
1.236809e+02	1.080205e+02
1.311200e+02	1.091650e+02
1.391313e+02	1.143152e+02
1.334089e+02	1.160319e+02
1.248254e+02	1.160319e+02
1.162257e+02	1.161085e+02
5.558447e+01	1.898507e+02
7.160715e+01	1.835560e+02
8.991879e+01	1.864172e+02
1.042248e+02	1.829838e+02
1.202474e+02	1.909951e+02
1.059415e+02	1.892784e+02
9.678566e+01	1.909951e+02
8.247969e+01	1.909951e+02
7.275163e+01	1.887062e+02
7.046268e+01	2.098790e+02
1.042248e+02	2.087345e+02
1.168140e+02	1.909951e+02
1.007913e+02	1.995787e+02
8.820208e+01	2.012954e+02
7.332387e+01	1.995787e+02
5.844566e+01	1.915674e+02
