4.447728e+01	9.633507e+01
5.301076e+01	7.983699e+01
6.893994e+01	7.926809e+01
9.909159e+01	8.381929e+01
9.852269e+01	9.519727e+01
8.487802e+01	9.003437e+01
7.009748e+01	8.705243e+01
5.756196e+01	8.893938e+01
5.187297e+01	2.579158e+01
3.366820e+01	5.935663e+01
2.342801e+01	1.099886e+02
2.342801e+01	1.799632e+02
3.139260e+01	2.067015e+02
5.042202e+01	2.236403e+02
8.990668e+01	2.438269e+02
1.286743e+02	2.448177e+02
1.548437e+02	2.277507e+02
1.764619e+02	2.072704e+02
1.872709e+02	1.873589e+02
1.918221e+02	1.134020e+02
1.884087e+02	7.585470e+01
1.781686e+02	4.228965e+01
1.502925e+02	1.896479e+01
8.657581e+01	1.668920e+01
1.332255e+02	1.008863e+02
1.360700e+02	8.893938e+01
1.690662e+02	8.552598e+01
1.787375e+02	8.950828e+01
1.832886e+02	1.025930e+02
1.673595e+02	9.405947e+01
1.571193e+02	9.462837e+01
1.446035e+02	9.804176e+01
1.013672e+02	1.071441e+02
9.852269e+01	1.213666e+02
9.624709e+01	1.310379e+02
8.600691e+01	1.333135e+02
8.430021e+01	1.446915e+02
1.013672e+02	1.492427e+02
1.167275e+02	1.543628e+02
1.332255e+02	1.509494e+02
1.474480e+02	1.469671e+02
1.474480e+02	1.355891e+02
1.372078e+02	1.316068e+02
1.315188e+02	1.236422e+02
1.258298e+02	1.077130e+02
6.040645e+01	1.077130e+02
6.552654e+01	1.042997e+02
7.633563e+01	1.020241e+02
8.486911e+01	1.054375e+02
9.055810e+01	1.105575e+02
8.430021e+01	1.105575e+02
7.349113e+01	1.122642e+02
6.325095e+01	1.099886e+02
1.377767e+02	1.111264e+02
1.428968e+02	1.088508e+02
1.508614e+02	1.071441e+02
1.576882e+02	1.082819e+02
1.662217e+02	1.139709e+02
1.616705e+02	1.156776e+02
1.519992e+02	1.156776e+02
1.446035e+02	1.139709e+02
7.178443e+01	1.742742e+02
1.025050e+02	1.702919e+02
1.133141e+02	1.725675e+02
1.252609e+02	1.708608e+02
1.525681e+02	1.759809e+02
1.269676e+02	1.765498e+02
1.201409e+02	1.782565e+02
1.081940e+02	1.776876e+02
9.681599e+01	1.754120e+02
9.681599e+01	1.953235e+02
1.355011e+02	1.953235e+02
1.502925e+02	1.782565e+02
1.389145e+02	1.845144e+02
1.133141e+02	1.862211e+02
9.397150e+01	1.833766e+02
7.349113e+01	1.759809e+02
