4.718674e+01	8.717999e+01
5.142208e+01	6.842349e+01
6.594324e+01	6.842349e+01
9.075022e+01	8.052446e+01
9.680070e+01	9.202038e+01
8.106945e+01	8.717999e+01
6.957353e+01	8.112951e+01
5.626247e+01	8.173456e+01
5.142208e+01	2.667516e+01
3.690092e+01	5.329729e+01
2.903530e+01	9.141533e+01
2.601005e+01	1.585757e+02
3.327063e+01	1.924584e+02
5.444732e+01	2.208957e+02
8.041531e+01	2.443922e+02
1.234228e+02	2.493329e+02
1.464147e+02	2.329966e+02
1.639611e+02	2.124250e+02
1.815075e+02	1.839877e+02
1.875579e+02	1.125920e+02
1.839276e+02	5.934777e+01
1.712216e+02	3.756603e+01
1.482298e+02	1.578430e+01
8.833002e+01	8.523716e+00
1.288683e+02	9.746581e+01
1.324985e+02	8.657494e+01
1.681964e+02	7.749922e+01
1.766671e+02	8.233960e+01
1.815075e+02	9.686076e+01
1.657762e+02	9.202038e+01
1.524651e+02	9.141533e+01
1.409692e+02	9.323047e+01
1.022461e+02	1.017011e+02
1.032901e+02	1.154743e+02
9.922089e+01	1.307435e+02
8.651488e+01	1.434495e+02
9.135527e+01	1.561555e+02
1.004310e+02	1.513151e+02
1.125320e+02	1.603908e+02
1.276582e+02	1.537353e+02
1.324985e+02	1.585757e+02
1.391541e+02	1.476848e+02
1.282632e+02	1.343738e+02
1.264481e+02	1.186425e+02
1.282632e+02	1.065415e+02
5.565742e+01	9.807086e+01
6.352305e+01	9.565067e+01
7.441391e+01	9.383552e+01
8.409469e+01	9.625571e+01
9.256536e+01	1.053314e+02
8.126802e+01	1.060769e+02
7.130560e+01	1.069132e+02
6.231295e+01	1.047264e+02
1.331036e+02	1.095668e+02
1.397591e+02	1.035163e+02
1.518601e+02	1.010961e+02
1.633560e+02	1.047264e+02
1.700115e+02	1.107769e+02
1.615409e+02	1.150122e+02
1.512550e+02	1.150122e+02
1.382142e+02	1.120317e+02
7.622906e+01	1.815675e+02
9.982594e+01	1.773322e+02
1.107168e+02	1.815675e+02
1.216077e+02	1.785423e+02
1.373389e+02	1.882230e+02
1.270531e+02	1.894331e+02
1.185824e+02	1.894331e+02
1.040613e+02	1.894331e+02
8.893507e+01	1.851978e+02
9.680070e+01	2.033493e+02
1.270531e+02	2.033493e+02
1.361288e+02	1.906432e+02
1.228178e+02	1.894331e+02
1.131370e+02	1.906432e+02
9.740575e+01	1.882230e+02
7.864925e+01	1.833827e+02
