3.785205e+001	1.222358e+002
3.859344e+001	1.096321e+002
5.638691e+001	1.029595e+002
7.380969e+001	1.044423e+002
8.122363e+001	1.114856e+002
6.824923e+001	1.107442e+002
5.898179e+001	1.114856e+002
4.786087e+001	1.151925e+002
3.377438e+001	5.847585e+001
2.005858e+001	9.258000e+001
2.302415e+001	1.274255e+002
3.080880e+001	1.796939e+002
3.970553e+001	2.089790e+002
5.601621e+001	2.278845e+002
9.069978e+001	2.433958e+002
1.283022e+002	2.397468e+002
1.535096e+002	2.212120e+002
1.672254e+002	2.030478e+002
1.701910e+002	1.745041e+002
1.687082e+002	1.252014e+002
1.605529e+002	6.737258e+001
1.390524e+002	3.957029e+001
1.108794e+002	3.215634e+001
6.157667e+001	3.734610e+001
1.064310e+002	1.107442e+002
1.194055e+002	1.014767e+002
1.334920e+002	9.665767e+001
1.464664e+002	9.739907e+001
1.561045e+002	1.077786e+002
1.460957e+002	1.070372e+002
1.371989e+002	1.062958e+002
1.238538e+002	1.077786e+002
8.715479e+001	1.185288e+002
8.752549e+001	1.348395e+002
8.493060e+001	1.455897e+002
8.085293e+001	1.563399e+002
8.567200e+001	1.648660e+002
9.086176e+001	1.607883e+002
1.004999e+002	1.659781e+002
1.093966e+002	1.611590e+002
1.186641e+002	1.656074e+002
1.220003e+002	1.541158e+002
1.156985e+002	1.467018e+002
1.104906e+002	1.308796e+002
1.093966e+002	1.174167e+002
5.230924e+001	1.244600e+002
5.638691e+001	1.214944e+002
6.380086e+001	1.188995e+002
7.232690e+001	1.192702e+002
7.899945e+001	1.226065e+002
7.213988e+001	1.275559e+002
6.454225e+001	1.292790e+002
5.601621e+001	1.277962e+002
1.179227e+002	1.211237e+002
1.227417e+002	1.148218e+002
1.297850e+002	1.144511e+002
1.375696e+002	1.144511e+002
1.453543e+002	1.188995e+002
1.394231e+002	1.211237e+002
1.331213e+002	1.233479e+002
1.242245e+002	1.229772e+002
8.270642e+001	1.945218e+002
9.716362e+001	1.834008e+002
1.056897e+002	1.856250e+002
1.123622e+002	1.819181e+002
1.268194e+002	1.893320e+002
1.182934e+002	1.900734e+002
1.105087e+002	1.919269e+002
1.004999e+002	1.930390e+002
9.160316e+001	1.934097e+002
9.753431e+001	2.019357e+002
1.156985e+002	1.997115e+002
1.253366e+002	1.904441e+002
1.156985e+002	1.915562e+002
1.064310e+002	1.922976e+002
9.568083e+001	1.930390e+002
8.344782e+001	1.956339e+002
