1.766360e+001	1.080780e+002
2.365530e+001	9.646907e+001
3.451525e+001	9.160081e+001
4.837105e+001	9.197530e+001
6.110341e+001	1.013373e+002
4.912002e+001	1.017118e+002
3.601318e+001	1.024608e+002
2.665115e+001	1.043332e+002
2.702563e+001	4.516515e+001
1.916152e+001	7.437468e+001
1.841256e+001	1.297979e+002
2.852355e+001	1.784804e+002
3.826006e+001	2.013238e+002
5.211587e+001	2.200479e+002
8.230069e+001	2.408108e+002
1.202714e+002	2.346526e+002
1.479830e+002	2.148051e+002
1.625917e+002	1.916066e+002
1.704519e+002	1.608798e+002
1.655837e+002	1.065801e+002
1.543492e+002	5.340374e+001
1.322548e+002	2.981142e+001
9.967497e+001	1.782803e+001
4.237935e+001	2.719006e+001
8.169988e+001	9.459666e+001
9.255983e+001	8.148982e+001
1.124073e+002	7.624709e+001
1.270121e+002	7.811949e+001
1.363741e+002	8.860496e+001
1.251397e+002	8.486015e+001
1.146542e+002	8.486015e+001
9.892601e+001	9.010289e+001
6.559719e+001	1.148186e+002
6.896752e+001	1.290489e+002
6.672063e+001	1.485219e+002
6.035445e+001	1.586329e+002
6.484822e+001	1.691184e+002
6.934200e+001	1.649991e+002
8.169988e+001	1.679950e+002
9.255983e+001	1.612543e+002
1.026708e+002	1.638757e+002
1.067901e+002	1.477730e+002
9.780257e+001	1.421558e+002
9.181087e+001	1.268020e+002
9.181087e+001	1.092014e+002
3.226836e+001	1.260531e+002
3.751110e+001	1.185635e+002
4.649865e+001	1.170655e+002
5.361379e+001	1.178145e+002
6.035445e+001	1.226827e+002
5.136690e+001	1.245552e+002
4.612417e+001	1.260531e+002
3.863454e+001	1.268020e+002
9.780257e+001	1.133207e+002
1.041687e+002	1.058311e+002
1.135308e+002	1.032097e+002
1.225183e+002	1.035842e+002
1.273866e+002	1.065801e+002
1.210204e+002	1.103249e+002
1.157777e+002	1.129462e+002
1.067901e+002	1.136952e+002
6.746959e+001	1.900894e+002
7.907851e+001	1.852211e+002
8.881502e+001	1.867190e+002
9.705360e+001	1.825997e+002
1.161521e+002	1.825997e+002
1.082880e+002	1.867190e+002
9.705360e+001	1.908383e+002
8.432124e+001	1.927107e+002
7.383577e+001	1.927107e+002
8.020195e+001	2.039452e+002
1.026708e+002	2.016983e+002
1.150287e+002	1.840977e+002
1.037943e+002	1.889659e+002
9.218535e+001	1.919618e+002
7.832955e+001	1.923362e+002
6.746959e+001	1.908383e+002
