2.350393e+001	1.005801e+002
2.652205e+001	9.039396e+001
4.085811e+001	9.567567e+001
6.575760e+001	1.058618e+002
6.802119e+001	1.130299e+002
5.557144e+001	1.096345e+002
4.500803e+001	1.047300e+002
3.293555e+001	1.020892e+002
4.689435e+001	3.719961e+001
2.614478e+001	7.379430e+001
2.388119e+001	1.168025e+002
3.142649e+001	1.699969e+002
3.934905e+001	1.986690e+002
5.179880e+001	2.209276e+002
7.481196e+001	2.416772e+002
1.182350e+002	2.415792e+002
1.491331e+002	2.228139e+002
1.676191e+002	2.035734e+002
1.778053e+002	1.790512e+002
1.819552e+002	1.190661e+002
1.755417e+002	7.303977e+001
1.581875e+002	4.210405e+001
1.280063e+002	1.418645e+001
7.896187e+001	1.569551e+001
9.103435e+001	1.134071e+002
9.141161e+001	1.017119e+002
1.294411e+002	8.520345e+001
1.461150e+002	8.737584e+001
1.525285e+002	9.756199e+001
1.415878e+002	9.341208e+001
1.314017e+002	9.341208e+001
1.178202e+002	9.793926e+001
7.066204e+001	1.145389e+002
7.217110e+001	1.300068e+002
6.953025e+001	1.477382e+002
6.387127e+001	1.492473e+002
6.273948e+001	1.609425e+002
6.839845e+001	1.647151e+002
8.009366e+001	1.737695e+002
9.782511e+001	1.658469e+002
1.091431e+002	1.654697e+002
1.151793e+002	1.541517e+002
9.820238e+001	1.450974e+002
9.669332e+001	1.300068e+002
9.857964e+001	1.164252e+002
3.783999e+001	1.183116e+002
4.387623e+001	1.103890e+002
5.179880e+001	1.100117e+002
6.047589e+001	1.130299e+002
6.538033e+001	1.179343e+002
5.783503e+001	1.198206e+002
5.179880e+001	1.209524e+002
4.500803e+001	1.198206e+002
1.046159e+002	1.168025e+002
1.176247e+002	1.086466e+002
1.246109e+002	1.066163e+002
1.325335e+002	1.077481e+002
1.385697e+002	1.137844e+002
1.329108e+002	1.156707e+002
1.238564e+002	1.160480e+002
1.155566e+002	1.164252e+002
6.047589e+001	1.888601e+002
7.481196e+001	1.832011e+002
8.839349e+001	1.839557e+002
9.744785e+001	1.828239e+002
1.246109e+002	1.865965e+002
1.098976e+002	1.888601e+002
9.556153e+001	1.899919e+002
8.160272e+001	1.888601e+002
6.990751e+001	1.884828e+002
7.820734e+001	1.994235e+002
1.042386e+002	2.005553e+002
1.231019e+002	1.873510e+002
1.057477e+002	1.896146e+002
8.990255e+001	1.899919e+002
7.745281e+001	1.884828e+002
6.085315e+001	1.896146e+002
