3.297406e+001	1.099387e+002
3.603918e+001	9.461313e+001
4.868282e+001	8.426834e+001
7.895090e+001	8.580090e+001
8.278230e+001	9.537941e+001
6.669041e+001	9.269743e+001
5.404678e+001	9.154801e+001
4.255257e+001	9.652883e+001
3.718861e+001	3.062870e+001
2.071357e+001	6.817645e+001
1.764845e+001	1.084062e+002
1.956415e+001	1.631952e+002
2.952580e+001	1.957622e+002
4.331885e+001	2.156855e+002
7.856776e+001	2.382908e+002
1.180312e+002	2.363751e+002
1.425522e+002	2.176012e+002
1.544295e+002	1.934633e+002
1.632418e+002	1.639615e+002
1.613261e+002	1.091725e+002
1.559621e+002	6.127992e+001
1.414028e+002	2.947927e+001
1.141998e+002	1.032226e+001
7.090495e+001	9.555977e+000
1.092190e+002	9.461313e+001
1.111347e+002	8.580090e+001
1.306748e+002	8.158636e+001
1.551958e+002	9.154801e+001
1.544295e+002	1.110882e+002
1.448510e+002	9.346371e+001
1.337400e+002	9.001545e+001
1.218626e+002	9.001545e+001
8.354859e+001	1.026591e+002
8.469801e+001	1.206667e+002
7.895090e+001	1.359923e+002
7.320380e+001	1.436551e+002
7.435322e+001	1.555324e+002
8.584743e+001	1.539999e+002
9.810792e+001	1.605133e+002
1.103684e+002	1.524673e+002
1.203301e+002	1.555324e+002
1.218626e+002	1.402068e+002
1.140938e+002	1.359900e+002
1.080696e+002	1.206667e+002
1.080696e+002	1.034254e+002
4.446827e+001	1.114713e+002
5.059852e+001	1.057242e+002
5.941074e+001	1.026591e+002
6.898925e+001	1.049579e+002
7.473636e+001	1.099387e+002
6.592413e+001	1.103219e+002
5.941074e+001	1.107050e+002
5.328050e+001	1.110882e+002
1.126673e+002	1.072568e+002
1.187975e+002	1.022759e+002
1.283760e+002	1.015097e+002
1.379545e+002	1.041916e+002
1.440848e+002	1.095556e+002
1.383377e+002	1.103219e+002
1.306748e+002	1.091725e+002
1.237783e+002	1.084062e+002
6.515785e+001	1.762220e+002
8.891255e+001	1.727738e+002
9.772478e+001	1.735400e+002
1.069201e+002	1.720075e+002
1.302917e+002	1.754557e+002
1.141998e+002	1.762220e+002
1.007899e+002	1.785209e+002
8.967883e+001	1.777546e+002
7.703520e+001	1.773714e+002
8.661371e+001	1.969116e+002
1.107515e+002	1.957622e+002
1.226289e+002	1.808197e+002
1.145830e+002	1.827354e+002
1.004068e+002	1.854174e+002
8.508115e+001	1.838848e+002
6.592413e+001	1.804366e+002
