1.790042e+01	9.060359e+01
2.605778e+01	8.135858e+01
3.421514e+01	8.407770e+01
5.542428e+01	9.277889e+01
5.596810e+01	9.712948e+01
4.617927e+01	9.441036e+01
3.778181e+01	9.181696e+01
2.660161e+01	8.788447e+01
3.312749e+01	4.057178e+01
2.007572e+01	6.504386e+01
1.626895e+01	1.150757e+02
1.028689e+01	1.428107e+02
1.246218e+01	1.656513e+02
1.953189e+01	1.966493e+02
5.705575e+01	2.428743e+02
8.479077e+01	2.428743e+02
1.250337e+02	2.319978e+02
1.456991e+02	2.194899e+02
1.636452e+02	2.048066e+02
1.658205e+02	1.259521e+02
1.647329e+02	6.667534e+01
1.462429e+02	3.567737e+01
1.152449e+02	1.555588e+01
5.705575e+01	1.609970e+01
8.152783e+01	9.549801e+01
8.207165e+01	8.788447e+01
1.130696e+02	7.592034e+01
1.311701e+02	8.195706e+01
1.387188e+02	9.120848e+01
1.250337e+02	8.353388e+01
1.147011e+02	8.190241e+01
1.027370e+02	8.462153e+01
5.814340e+01	1.069183e+02
5.596810e+01	1.254083e+02
5.107368e+01	1.384601e+02
4.726692e+01	1.493366e+02
4.998604e+01	1.591254e+02
5.379280e+01	1.569501e+02
6.249399e+01	1.629322e+02
7.445812e+01	1.569501e+02
9.077284e+01	1.596692e+02
9.457960e+01	1.466175e+02
8.370312e+01	1.400916e+02
7.826488e+01	1.264960e+02
7.935253e+01	1.080060e+02
2.497013e+01	1.107251e+02
3.367132e+01	1.058307e+02
4.454780e+01	1.074621e+02
5.052986e+01	1.080060e+02
5.161751e+01	1.139880e+02
4.509162e+01	1.161633e+02
3.802191e+01	1.161633e+02
3.068192e+01	1.157663e+02
9.240431e+01	1.123565e+02
1.005617e+02	1.047430e+02
1.103505e+02	1.031115e+02
1.179640e+02	1.058307e+02
1.234023e+02	1.096374e+02
1.190517e+02	1.123565e+02
1.114381e+02	1.150757e+02
1.025473e+02	1.140054e+02
4.563544e+01	1.803345e+02
5.596810e+01	1.732648e+02
6.901988e+01	1.738087e+02
8.315930e+01	1.721772e+02
1.108943e+02	1.776154e+02
9.566725e+01	1.787031e+02
7.826488e+01	1.808784e+02
6.303781e+01	1.814222e+02
5.433663e+01	1.781593e+02
5.052986e+01	2.031752e+02
8.859754e+01	2.048066e+02
1.136134e+02	1.808784e+02
9.512343e+01	1.922987e+02
6.901988e+01	1.971931e+02
5.379280e+01	1.944740e+02
4.672309e+01	1.830537e+02
