2.840802e+01	1.161852e+02
3.749711e+01	9.640304e+01
4.979412e+01	9.640304e+01
6.743765e+01	9.640304e+01
7.011091e+01	1.049575e+02
5.834856e+01	1.028189e+02
5.032877e+01	1.033535e+02
3.963572e+01	1.049575e+02
4.177433e+01	3.010613e+01
2.252684e+01	5.363084e+01
1.824962e+01	1.129773e+02
2.894267e+01	1.862247e+02
3.803176e+01	2.065415e+02
5.407134e+01	2.220464e+02
7.854949e+01	2.454729e+02
1.155564e+02	2.466404e+02
1.369425e+02	2.268583e+02
1.610018e+02	2.001256e+02
1.679523e+02	1.776702e+02
1.722934e+02	1.065332e+02
1.642098e+02	5.951201e+01
1.513781e+02	3.117543e+01
1.241108e+02	1.299724e+01
6.422974e+01	1.246259e+01
1.112792e+02	9.961095e+01
1.150217e+02	9.159117e+01
1.358732e+02	8.731395e+01
1.492395e+02	8.731395e+01
1.556553e+02	1.049575e+02
1.428237e+02	9.479908e+01
1.326653e+02	9.640304e+01
1.235762e+02	9.693769e+01
8.187327e+01	1.124426e+02
8.240792e+01	1.284822e+02
7.973466e+01	1.413139e+02
6.904161e+01	1.520069e+02
7.599209e+01	1.610960e+02
8.615049e+01	1.530762e+02
9.684354e+01	1.594920e+02
1.070019e+02	1.525416e+02
1.160910e+02	1.578881e+02
1.203683e+02	1.509376e+02
1.102099e+02	1.386406e+02
1.064673e+02	1.263436e+02
1.037940e+02	1.097694e+02
4.337829e+01	1.204624e+02
4.925946e+01	1.140466e+02
5.888321e+01	1.119080e+02
6.583369e+01	1.119080e+02
7.171487e+01	1.161852e+02
6.422974e+01	1.199278e+02
5.727925e+01	1.220664e+02
4.712085e+01	1.220664e+02
1.171603e+02	1.124426e+02
1.226152e+02	1.070860e+02
1.289227e+02	1.054921e+02
1.390811e+02	1.076307e+02
1.422890e+02	1.135119e+02
1.369425e+02	1.145812e+02
1.310613e+02	1.151159e+02
1.219722e+02	1.140466e+02
6.690300e+01	1.862247e+02
8.454653e+01	1.798088e+02
9.470493e+01	1.808781e+02
1.043287e+02	1.792742e+02
1.246455e+02	1.846207e+02
1.107445e+02	1.851554e+02
1.021901e+02	1.862247e+02
8.721979e+01	1.872940e+02
7.706140e+01	1.862247e+02
8.561584e+01	1.974524e+02
1.070019e+02	1.974524e+02
1.230415e+02	1.867593e+02
1.059326e+02	1.856900e+02
9.577423e+01	1.878286e+02
8.294257e+01	1.878286e+02
6.904161e+01	1.878286e+02
