4.555001e+001	9.310238e+001
5.793558e+001	8.830796e+001
7.112022e+001	9.150424e+001
8.790068e+001	9.709772e+001
9.269509e+001	1.074856e+002
8.070905e+001	1.002940e+002
7.032115e+001	9.749726e+001
5.833512e+001	9.470052e+001
6.352907e+001	2.677963e+001
4.475094e+001	4.875403e+001
2.885080e+001	1.019501e+002
2.292422e+001	1.616761e+002
2.956862e+001	1.949837e+002
4.195420e+001	2.125632e+002
6.732740e+001	2.406982e+002
1.038821e+002	2.461241e+002
1.310504e+002	2.305423e+002
1.534244e+002	2.089674e+002
1.670085e+002	1.953832e+002
1.809922e+002	1.382498e+002
1.777960e+002	8.391308e+001
1.614150e+002	4.555776e+001
1.398402e+002	3.077498e+001
9.589137e+001	1.878894e+001
1.190644e+002	1.090838e+002
1.338472e+002	1.034903e+002
1.498285e+002	1.010931e+002
1.618146e+002	1.058875e+002
1.674081e+002	1.098828e+002
1.562211e+002	1.098828e+002
1.490295e+002	1.082847e+002
1.354453e+002	1.090838e+002
9.349416e+001	1.154763e+002
9.309463e+001	1.330558e+002
8.710161e+001	1.514344e+002
7.831185e+001	1.566284e+002
7.911092e+001	1.674158e+002
8.470440e+001	1.666167e+002
9.908765e+001	1.790023e+002
1.114732e+002	1.722102e+002
1.210621e+002	1.718107e+002
1.239098e+002	1.616209e+002
1.180132e+002	1.484286e+002
1.158681e+002	1.338549e+002
1.166672e+002	1.198712e+002
5.633744e+001	1.106819e+002
6.512720e+001	1.054879e+002
7.231883e+001	1.046889e+002
8.110859e+001	1.086842e+002
8.790068e+001	1.166749e+002
7.911092e+001	1.154763e+002
7.072069e+001	1.158758e+002
6.223282e+001	1.137082e+002
1.236694e+002	1.217825e+002
1.322490e+002	1.150768e+002
1.406392e+002	1.150768e+002
1.490295e+002	1.186726e+002
1.554220e+002	1.234670e+002
1.454337e+002	1.254647e+002
1.386416e+002	1.254647e+002
1.314500e+002	1.242661e+002
5.913418e+001	1.829977e+002
8.470440e+001	1.869930e+002
9.429323e+001	1.913879e+002
1.030830e+002	1.901893e+002
1.326486e+002	1.897898e+002
1.122723e+002	1.977804e+002
9.837592e+001	1.977201e+002
8.510393e+001	1.949837e+002
7.311790e+001	1.909884e+002
7.990998e+001	2.053716e+002
1.082769e+002	2.073693e+002
1.246579e+002	1.929860e+002
1.066788e+002	1.985795e+002
9.149649e+001	1.965818e+002
7.951045e+001	1.933856e+002
6.233046e+001	1.849953e+002
