6.289537e+001	9.009341e+001
7.647461e+001	8.039395e+001
9.044183e+001	7.923002e+001
1.044090e+002	8.000597e+001
1.129446e+002	8.854149e+001
9.781342e+001	8.815352e+001
8.772598e+001	8.582565e+001
7.492270e+001	8.815352e+001
6.716313e+001	2.995677e+001
4.582432e+001	5.672727e+001
3.884071e+001	1.071645e+002
3.845274e+001	1.618694e+002
5.280793e+001	1.940716e+002
7.755574e+001	2.213076e+002
1.133325e+002	2.367492e+002
1.513544e+002	2.351973e+002
1.626058e+002	2.189022e+002
1.754091e+002	1.901918e+002
1.843326e+002	1.661372e+002
1.835566e+002	1.075524e+002
1.796768e+002	6.603875e+001
1.692014e+002	4.237208e+001
1.432069e+002	2.025731e+001
9.820139e+001	1.715349e+001
1.486386e+002	9.280926e+001
1.521304e+002	8.194586e+001
1.618298e+002	7.884204e+001
1.719173e+002	7.767810e+001
1.823927e+002	8.582565e+001
1.711413e+002	8.272182e+001
1.633817e+002	8.582565e+001
1.598899e+002	8.970543e+001
1.179883e+002	1.063885e+002
1.199282e+002	1.234595e+002
1.164364e+002	1.389787e+002
1.098407e+002	1.479022e+002
1.144965e+002	1.564377e+002
1.265238e+002	1.525579e+002
1.416550e+002	1.591535e+002
1.540703e+002	1.529459e+002
1.618298e+002	1.537218e+002
1.618298e+002	1.416945e+002
1.505785e+002	1.327710e+002
1.435949e+002	1.215196e+002
1.420429e+002	1.048366e+002
7.686259e+001	1.110442e+002
8.501013e+001	1.052246e+002
9.315768e+001	1.036726e+002
1.040211e+002	1.052246e+002
1.110047e+002	1.129841e+002
1.009172e+002	1.160880e+002
9.199374e+001	1.172519e+002
8.462215e+001	1.141481e+002
1.443708e+002	1.106563e+002
1.512255e+002	1.049699e+002
1.577434e+002	1.022170e+002
1.677151e+002	1.033048e+002
1.734692e+002	1.067765e+002
1.684255e+002	1.137601e+002
1.590413e+002	1.165418e+002
1.504062e+002	1.145075e+002
9.548555e+001	1.793284e+002
1.280757e+002	1.711809e+002
1.377752e+002	1.715688e+002
1.463107e+002	1.700169e+002
1.684255e+002	1.738967e+002
1.536823e+002	1.793284e+002
1.397151e+002	1.808803e+002
1.280757e+002	1.801044e+002
1.152724e+002	1.812683e+002
1.179883e+002	2.064869e+002
1.474746e+002	2.057109e+002
1.668736e+002	1.777765e+002
1.501905e+002	1.894159e+002
1.366112e+002	1.921317e+002
1.187642e+002	1.917437e+002
9.703746e+001	1.824322e+002
