2.903213e+001	1.100876e+002
3.378909e+001	9.621313e+001
5.202411e+001	9.779879e+001
7.144837e+001	9.938444e+001
7.937663e+001	1.037450e+002
6.867347e+001	1.081055e+002
5.162770e+001	1.069163e+002
4.092454e+001	1.041414e+002
3.616758e+001	3.675113e+001
2.467159e+001	7.480681e+001
2.863572e+001	1.283226e+002
3.537475e+001	1.822348e+002
4.726715e+001	2.072089e+002
6.589858e+001	2.254439e+002
9.285469e+001	2.464538e+002
1.297211e+002	2.405076e+002
1.574701e+002	2.175156e+002
1.757051e+002	1.953165e+002
1.836334e+002	1.671711e+002
1.788764e+002	1.085019e+002
1.657947e+002	5.696821e+001
1.404243e+002	1.772328e+001
1.019722e+002	1.058784e+001
5.836672e+001	2.049818e+001
1.071256e+002	1.053306e+002
1.083148e+002	9.581672e+001
1.404243e+002	8.550997e+001
1.542988e+002	9.383465e+001
1.574701e+002	1.096912e+002
1.475597e+002	9.938444e+001
1.368566e+002	9.779879e+001
1.217929e+002	1.009701e+002
8.334077e+001	1.140517e+002
8.492642e+001	1.279262e+002
7.937663e+001	1.429899e+002
7.224119e+001	1.493325e+002
7.501609e+001	1.624142e+002
8.492642e+001	1.600357e+002
9.444034e+001	1.651891e+002
1.079184e+002	1.572608e+002
1.213965e+002	1.588464e+002
1.237749e+002	1.441792e+002
1.170359e+002	1.402150e+002
1.106933e+002	1.279262e+002
1.102969e+002	1.104840e+002
4.528508e+001	1.235657e+002
5.321335e+001	1.176195e+002
6.233086e+001	1.148446e+002
7.105195e+001	1.148446e+002
7.920329e+001	1.195545e+002
7.144837e+001	1.235657e+002
6.193444e+001	1.251513e+002
5.400618e+001	1.259441e+002
1.162431e+002	1.160338e+002
1.233785e+002	1.085019e+002
1.313068e+002	1.065199e+002
1.396315e+002	1.073127e+002
1.447848e+002	1.100876e+002
1.400279e+002	1.132589e+002
1.309104e+002	1.156374e+002
1.238107e+002	1.170075e+002
7.144837e+001	1.850097e+002
9.444034e+001	1.842169e+002
1.035578e+002	1.834241e+002
1.146574e+002	1.802528e+002
1.404243e+002	1.778743e+002
1.225857e+002	1.822348e+002
1.095041e+002	1.854061e+002
9.483676e+001	1.869918e+002
8.294435e+001	1.861990e+002
9.364752e+001	2.000734e+002
1.229821e+002	1.961093e+002
1.408207e+002	1.790635e+002
1.257570e+002	1.889739e+002
1.067292e+002	1.937308e+002
9.166545e+001	1.929380e+002
7.343043e+001	1.873882e+002
