3.457330e+001	9.155003e+001
4.295132e+001	8.197515e+001
5.930840e+001	8.157619e+001
7.885712e+001	8.955526e+001
7.845816e+001	9.474165e+001
6.489375e+001	8.875735e+001
5.452096e+001	8.676259e+001
4.614294e+001	8.596468e+001
3.896178e+001	4.527144e+001
3.377539e+001	7.479399e+001
2.180679e+001	1.138914e+002
2.978586e+001	1.569784e+002
3.616911e+001	1.936821e+002
5.731364e+001	2.240025e+002
7.327177e+001	2.447481e+002
1.115713e+002	2.483387e+002
1.574509e+002	2.236036e+002
1.793934e+002	1.936821e+002
1.869735e+002	1.573773e+002
1.885693e+002	1.150883e+002
1.742070e+002	7.519294e+001
1.586478e+002	4.726621e+001
1.355085e+002	2.731854e+001
7.686235e+001	2.412691e+001
1.179545e+002	9.553956e+001
1.255347e+002	8.835840e+001
1.466792e+002	8.636363e+001
1.630363e+002	9.035317e+001
1.678237e+002	9.753433e+001
1.570520e+002	9.234793e+001
1.462802e+002	9.155003e+001
1.307210e+002	9.354479e+001
8.922990e+001	1.083061e+002
8.524037e+001	1.294506e+002
8.125084e+001	1.458077e+002
7.247386e+001	1.505951e+002
7.446863e+001	1.609679e+002
7.566549e+001	1.585742e+002
9.002781e+001	1.669522e+002
1.083797e+002	1.597710e+002
1.143640e+002	1.637606e+002
1.235399e+002	1.553826e+002
1.111723e+002	1.462066e+002
1.067838e+002	1.306475e+002
1.059859e+002	1.071092e+002
4.611924e+001	1.048201e+002
5.531887e+001	1.003270e+002
6.768642e+001	9.992805e+001
7.606444e+001	1.019228e+002
8.125084e+001	1.110987e+002
7.227767e+001	1.124353e+002
6.240762e+001	1.138963e+002
5.235419e+001	1.103889e+002
1.207472e+002	1.146893e+002
1.308224e+002	1.041102e+002
1.394980e+002	1.039176e+002
1.474771e+002	1.063113e+002
1.555652e+002	1.112872e+002
1.474771e+002	1.162851e+002
1.378362e+002	1.167865e+002
1.275294e+002	1.158862e+002
6.050526e+001	1.733355e+002
8.723514e+001	1.805166e+002
9.441630e+001	1.817135e+002
1.015975e+002	1.809156e+002
1.367053e+002	1.785218e+002
1.171566e+002	1.825114e+002
9.960269e+001	1.841072e+002
8.922990e+001	1.829103e+002
7.885712e+001	1.801177e+002
8.125084e+001	2.036559e+002
1.027943e+002	2.060496e+002
1.367053e+002	1.809156e+002
1.147629e+002	1.952779e+002
9.561316e+001	1.972727e+002
7.965502e+001	1.944800e+002
6.329794e+001	1.757292e+002
