4.080631e+01	1.203426e+02
4.413084e+01	9.707089e+01
6.407803e+01	9.208409e+01
9.122837e+01	9.485453e+01
9.233655e+01	1.064904e+02
7.959251e+01	1.042740e+02
6.574030e+01	1.009495e+02
5.133400e+01	1.053822e+02
3.471134e+01	3.667523e+01
2.362957e+01	8.044823e+01
2.211165e+01	1.227593e+02
3.304907e+01	1.796301e+02
4.690129e+01	2.134295e+02
7.294345e+01	2.400257e+02
1.055362e+02	2.485745e+02
1.422045e+02	2.433503e+02
1.693549e+02	2.239572e+02
1.898561e+02	1.962527e+02
1.937348e+02	1.635615e+02
1.876398e+02	9.928724e+01
1.804366e+02	5.994695e+01
1.588272e+02	3.224252e+01
1.388800e+02	1.395760e+01
6.075350e+01	1.949849e+01
1.161624e+02	1.020577e+02
1.139460e+02	9.097591e+01
1.449750e+02	8.044823e+01
1.582731e+02	8.432685e+01
1.643681e+02	1.042740e+02
1.555026e+02	9.263818e+01
1.466372e+02	9.153000e+01
1.327850e+02	9.596271e+01
1.000938e+02	1.131395e+02
1.012020e+02	1.236671e+02
9.510699e+01	1.364112e+02
8.679566e+01	1.447225e+02
9.233655e+01	1.546961e+02
9.953970e+01	1.497093e+02
1.117297e+02	1.580206e+02
1.217032e+02	1.474929e+02
1.344473e+02	1.497093e+02
1.350014e+02	1.391816e+02
1.222573e+02	1.325326e+02
1.150542e+02	1.214508e+02
1.145001e+02	1.114772e+02
5.244217e+01	1.220049e+02
5.909124e+01	1.159099e+02
6.795665e+01	1.103690e+02
8.014660e+01	1.120313e+02
8.901202e+01	1.175722e+02
8.014660e+01	1.192344e+02
7.072710e+01	1.236671e+02
6.027983e+01	1.237502e+02
1.255819e+02	1.109231e+02
1.294605e+02	1.037199e+02
1.383259e+02	1.015036e+02
1.488536e+02	1.015036e+02
1.549486e+02	1.070445e+02
1.494077e+02	1.092608e+02
1.438668e+02	1.114772e+02
1.344473e+02	1.114772e+02
8.568749e+01	1.818464e+02
1.000938e+02	1.740892e+02
1.139460e+02	1.757515e+02
1.266900e+02	1.724269e+02
1.471913e+02	1.757515e+02
1.305687e+02	1.763056e+02
1.222573e+02	1.785219e+02
1.056347e+02	1.796301e+02
9.676926e+01	1.796301e+02
9.510699e+01	1.934823e+02
1.422045e+02	1.868332e+02
1.460831e+02	1.785219e+02
1.272441e+02	1.857251e+02
1.183787e+02	1.873873e+02
1.023101e+02	1.901578e+02
8.568749e+01	1.857251e+02
