2.357291e+01	9.722256e+01
3.378913e+01	8.491128e+01
4.699693e+01	8.204002e+01
7.685803e+01	9.065380e+01
7.800653e+01	9.869333e+01
6.365024e+01	9.524781e+01
4.699693e+01	8.893104e+01
3.723465e+01	8.950530e+01
4.642268e+01	3.035735e+01
2.632386e+01	5.390167e+01
1.656158e+01	1.314257e+02
2.345260e+01	1.584155e+02
2.862087e+01	1.894251e+02
4.412567e+01	2.187120e+02
7.890475e+01	2.492114e+02
1.187784e+02	2.508701e+02
1.451940e+02	2.301970e+02
1.652928e+02	1.986132e+02
1.716096e+02	1.790886e+02
1.790749e+02	1.210892e+02
1.693126e+02	6.079270e+01
1.578276e+02	3.437711e+01
1.337090e+02	1.829805e+01
6.996701e+01	1.772380e+01
1.153329e+02	9.409931e+01
1.147587e+02	8.433703e+01
1.434713e+02	7.342624e+01
1.578276e+02	7.572325e+01
1.652917e+02	8.837044e+01
1.497880e+02	8.089152e+01
1.400433e+02	8.460562e+01
1.285407e+02	8.950530e+01
8.489756e+01	1.078814e+02
8.432331e+01	1.222377e+02
7.743228e+01	1.417622e+02
7.054126e+01	1.457820e+02
6.939276e+01	1.566928e+02
7.915504e+01	1.607125e+02
9.465984e+01	1.716233e+02
1.124617e+02	1.612868e+02
1.216497e+02	1.589898e+02
1.222239e+02	1.452077e+02
1.147587e+02	1.411880e+02
1.097520e+02	1.210353e+02
1.095904e+02	1.073071e+02
4.297717e+01	1.107526e+02
5.044244e+01	1.044358e+02
6.135323e+01	1.032873e+02
6.767000e+01	1.067329e+02
7.226401e+01	1.124754e+02
6.537299e+01	1.147724e+02
5.503646e+01	1.147724e+02
4.757118e+01	1.141981e+02
1.193527e+02	1.124754e+02
1.285407e+02	1.038616e+02
1.354317e+02	1.021388e+02
1.446198e+02	1.038616e+02
1.526593e+02	1.090299e+02
1.451940e+02	1.119011e+02
1.377287e+02	1.136239e+02
1.279665e+02	1.130496e+02
6.365024e+01	1.831084e+02
8.317480e+01	1.773658e+02
9.408559e+01	1.785143e+02
1.107389e+02	1.779401e+02
1.325605e+02	1.819599e+02
1.233724e+02	1.848311e+02
1.044221e+02	1.854054e+02
8.834307e+01	1.854054e+02
7.743228e+01	1.854054e+02
8.202630e+01	2.158407e+02
1.130359e+02	2.169892e+02
1.337090e+02	1.877024e+02
1.159072e+02	2.014844e+02
9.810535e+01	2.055042e+02
7.915504e+01	2.009102e+02
6.307598e+01	1.877024e+02
