4.258571e+001	1.088897e+002
4.954795e+001	9.999352e+001
7.275541e+001	1.011539e+002
9.751003e+001	1.054086e+002
1.060194e+002	1.135312e+002
8.938742e+001	1.096633e+002
7.352899e+001	1.085029e+002
5.767056e+001	1.077293e+002
4.761400e+001	2.921078e+001
2.634049e+001	6.595592e+001
2.401975e+001	1.232010e+002
3.910460e+001	1.823800e+002
5.298804e+001	2.104710e+002
7.352899e+001	2.276345e+002
1.118213e+002	2.477477e+002
1.501136e+002	2.431062e+002
1.744814e+002	2.187383e+002
1.976889e+002	1.947573e+002
2.092926e+002	1.669084e+002
2.112266e+002	1.061822e+002
2.027172e+002	5.435219e+001
1.752550e+002	2.379570e+001
1.435382e+002	9.097646e+000
8.010444e+001	1.219197e+001
1.419910e+002	1.092765e+002
1.416042e+002	1.027011e+002
1.713871e+002	8.645584e+001
1.922738e+002	8.258793e+001
1.965285e+002	8.916338e+001
1.814437e+002	9.148412e+001
1.648117e+002	9.689920e+001
1.532079e+002	1.034746e+002
1.091138e+002	1.181727e+002
1.133685e+002	1.363519e+002
1.122081e+002	1.537575e+002
1.040855e+002	1.634272e+002
1.079534e+002	1.761913e+002
1.191703e+002	1.758046e+002
1.315476e+002	1.808328e+002
1.419910e+002	1.742574e+002
1.532079e+002	1.703895e+002
1.516608e+002	1.583990e+002
1.408306e+002	1.498896e+002
1.369627e+002	1.320972e+002
1.385099e+002	1.131444e+002
6.308564e+001	1.220406e+002
7.004787e+001	1.154652e+002
8.281197e+001	1.127576e+002
9.480249e+001	1.166255e+002
1.013779e+002	1.247481e+002
8.980721e+001	1.239976e+002
8.010444e+001	1.259085e+002
7.004787e+001	1.243614e+002
1.446985e+002	1.208802e+002
1.516608e+002	1.096633e+002
1.613305e+002	1.057954e+002
1.713871e+002	1.065690e+002
1.806701e+002	1.108237e+002
1.733211e+002	1.146916e+002
1.651985e+002	1.177859e+002
1.551419e+002	1.189463e+002
9.789682e+001	2.024931e+002
1.280665e+002	2.005592e+002
1.338684e+002	2.021063e+002
1.396702e+002	1.978516e+002
1.617173e+002	1.939837e+002
1.481796e+002	2.001724e+002
1.373495e+002	2.048139e+002
1.211043e+002	2.055875e+002
1.079534e+002	2.036535e+002
1.199439e+002	2.202855e+002
1.443117e+002	2.187383e+002
1.586230e+002	1.959177e+002
1.431514e+002	2.017195e+002
1.315476e+002	2.063610e+002
1.160760e+002	2.048139e+002
9.944399e+001	2.024931e+002
