3.955104e+01	8.597283e+01
4.635974e+01	7.802936e+01
6.224669e+01	7.916414e+01
8.721190e+01	8.654022e+01
8.948147e+01	9.845544e+01
7.586408e+01	9.164674e+01
6.281408e+01	8.654022e+01
5.203365e+01	8.597283e+01
5.997713e+01	2.299241e+01
3.784887e+01	5.249675e+01
1.969235e+01	9.902283e+01
1.799018e+01	1.585989e+02
1.912496e+01	1.886706e+02
3.217496e+01	2.107989e+02
6.621843e+01	2.425728e+02
9.855973e+01	2.471119e+02
1.223902e+02	2.340619e+02
1.416815e+02	2.193098e+02
1.547315e+02	1.977489e+02
1.683488e+02	1.438467e+02
1.706184e+02	9.107935e+01
1.626749e+02	5.817066e+01
1.507597e+02	3.377284e+01
9.345320e+01	1.845328e+01
1.172836e+02	1.024272e+02
1.235249e+02	9.107935e+01
1.462206e+02	9.505109e+01
1.604054e+02	9.732065e+01
1.632423e+02	1.086685e+02
1.518945e+02	1.024272e+02
1.416815e+02	1.018598e+02
1.291988e+02	1.024272e+02
9.231842e+01	1.092359e+02
9.118364e+01	1.245554e+02
8.380756e+01	1.393076e+02
7.245973e+01	1.472511e+02
7.302712e+01	1.574641e+02
8.664451e+01	1.580315e+02
9.977419e+01	1.681079e+02
1.093402e+02	1.631380e+02
1.167162e+02	1.659750e+02
1.195532e+02	1.551946e+02
1.161489e+02	1.432793e+02
1.127445e+02	1.279598e+02
1.144467e+02	1.132076e+02
4.862930e+01	1.041293e+02
5.657278e+01	1.001576e+02
6.905538e+01	9.959022e+01
7.643147e+01	1.035620e+02
8.238394e+01	1.104712e+02
7.180794e+01	1.123981e+02
6.111191e+01	1.109380e+02
5.373582e+01	1.069663e+02
1.193458e+02	1.179274e+02
1.274967e+02	1.132076e+02
1.354402e+02	1.109380e+02
1.445184e+02	1.132076e+02
1.516212e+02	1.214285e+02
1.450858e+02	1.245554e+02
1.344213e+02	1.247279e+02
1.256592e+02	1.209204e+02
5.600539e+01	1.801598e+02
7.416191e+01	1.744859e+02
9.288581e+01	1.801598e+02
1.082054e+02	1.790250e+02
1.218228e+02	1.886706e+02
1.070706e+02	1.841315e+02
9.799233e+01	1.841315e+02
8.324016e+01	1.829967e+02
7.529669e+01	1.807272e+02
7.019017e+01	2.011532e+02
1.030989e+02	2.068271e+02
1.184184e+02	1.903728e+02
1.030989e+02	1.949119e+02
8.948147e+01	1.971815e+02
7.359451e+01	1.926424e+02
5.884234e+01	1.824293e+02
