3.191899e+01	1.178545e+02
3.308400e+01	1.044569e+02
4.997664e+01	1.015444e+02
7.735436e+01	1.003794e+02
7.793687e+01	1.079520e+02
6.570427e+01	1.085345e+02
5.754920e+01	1.091170e+02
4.298658e+01	1.120295e+02
3.308400e+01	5.552652e+01
2.376392e+01	7.474918e+01
2.609394e+01	1.149420e+02
3.191899e+01	1.533873e+02
4.182157e+01	1.953277e+02
6.512176e+01	2.291129e+02
1.006814e+02	2.516845e+02
1.361873e+02	2.465881e+02
1.629826e+02	2.279479e+02
1.804577e+02	1.964927e+02
1.880303e+02	1.714450e+02
1.804577e+02	1.056219e+02
1.600700e+02	5.377901e+01
1.396824e+02	3.688637e+01
1.210422e+02	2.465377e+01
5.230665e+01	3.805138e+01
1.070621e+02	1.003794e+02
1.088096e+02	9.222432e+01
1.455074e+02	8.232174e+01
1.589050e+02	8.872929e+01
1.583225e+02	9.688436e+01
1.466724e+02	9.571935e+01
1.385174e+02	9.630186e+01
1.274498e+02	9.688436e+01
8.317941e+01	1.114470e+02
8.201440e+01	1.277571e+02
7.968438e+01	1.388247e+02
7.211182e+01	1.469798e+02
7.385933e+01	1.597949e+02
8.259690e+01	1.603774e+02
1.000720e+02	1.632899e+02
1.134697e+02	1.533873e+02
1.222072e+02	1.516398e+02
1.233722e+02	1.376597e+02
1.105571e+02	1.324172e+02
1.070621e+02	1.219321e+02
1.058971e+02	1.120295e+02
4.997664e+01	1.166895e+02
5.463667e+01	1.120295e+02
6.220924e+01	1.096995e+02
6.978180e+01	1.096995e+02
7.385933e+01	1.137770e+02
6.861679e+01	1.161070e+02
6.220924e+01	1.172720e+02
5.580168e+01	1.190195e+02
1.177328e+02	1.076041e+02
1.227897e+02	1.015444e+02
1.291973e+02	1.003794e+02
1.379349e+02	1.015444e+02
1.449249e+02	1.032919e+02
1.390999e+02	1.050394e+02
1.321098e+02	1.062044e+02
1.251198e+02	1.067869e+02
7.502434e+01	1.860076e+02
8.900446e+01	1.825126e+02
1.035671e+02	1.842601e+02
1.134697e+02	1.796000e+02
1.443424e+02	1.720275e+02
1.204597e+02	1.813476e+02
1.105571e+02	1.860076e+02
9.774203e+01	1.877551e+02
9.075197e+01	1.871726e+02
9.075197e+01	2.075603e+02
1.175472e+02	2.046477e+02
1.431774e+02	1.755225e+02
1.210422e+02	1.877551e+02
1.041496e+02	1.935802e+02
8.842195e+01	1.918326e+02
7.618935e+01	1.900851e+02
