3.086768e+001	9.292495e+001
3.622149e+001	8.183492e+001
5.075325e+001	8.336458e+001
6.872674e+001	8.604148e+001
7.943435e+001	9.292495e+001
6.910915e+001	9.292495e+001
5.648947e+001	9.063046e+001
4.081046e+001	9.292495e+001
4.386978e+001	4.818243e+001
2.933802e+001	7.380421e+001
1.671834e+001	1.093688e+002
1.748317e+001	1.663486e+002
3.469183e+001	1.980890e+002
5.610705e+001	2.179746e+002
7.084801e+001	2.344382e+002
1.157637e+002	2.359480e+002
1.524756e+002	2.187394e+002
1.750380e+002	1.980890e+002
1.941588e+002	1.678782e+002
1.930115e+002	1.089864e+002
1.731259e+002	7.418663e+001
1.585942e+002	4.818243e+001
1.291483e+002	2.447272e+001
7.790469e+001	1.988374e+001
1.123220e+002	9.598427e+001
1.111748e+002	8.871839e+001
1.455921e+002	8.527665e+001
1.612711e+002	8.795356e+001
1.650952e+002	9.407219e+001
1.585942e+002	9.598427e+001
1.486514e+002	9.368978e+001
1.325900e+002	9.368978e+001
8.440574e+001	1.021029e+002
8.440574e+001	1.265774e+002
7.981676e+001	1.399620e+002
6.681466e+001	1.472278e+002
7.331571e+001	1.575530e+002
7.675745e+001	1.560234e+002
9.358369e+001	1.625244e+002
1.073506e+002	1.583179e+002
1.157637e+002	1.590827e+002
1.234120e+002	1.491399e+002
1.127044e+002	1.403444e+002
1.069682e+002	1.265774e+002
1.073506e+002	1.017205e+002
4.157529e+001	1.078391e+002
4.731151e+001	1.032501e+002
5.725430e+001	1.021029e+002
6.719708e+001	1.028677e+002
7.293330e+001	1.086040e+002
6.452018e+001	1.105160e+002
5.648947e+001	1.105160e+002
4.884117e+001	1.101336e+002
1.245593e+002	1.097512e+002
1.329724e+002	1.051622e+002
1.406207e+002	1.036326e+002
1.475042e+002	1.036326e+002
1.570645e+002	1.112809e+002
1.501811e+002	1.128105e+002
1.417679e+002	1.135753e+002
1.322076e+002	1.128105e+002
6.184327e+001	1.762914e+002
8.287608e+001	1.709375e+002
9.128920e+001	1.743793e+002
1.000847e+002	1.728496e+002
1.280010e+002	1.808803e+002
1.081155e+002	1.774386e+002
9.626060e+001	1.774386e+002
8.478815e+001	1.762914e+002
7.293330e+001	1.762914e+002
8.172884e+001	2.000011e+002
1.023792e+002	2.011483e+002
1.241769e+002	1.831748e+002
1.088803e+002	1.862341e+002
9.358369e+001	1.896759e+002
8.019918e+001	1.862341e+002
6.413776e+001	1.789683e+002
