1.710231e+001	1.090003e+002
1.548326e+001	9.564314e+001
3.207849e+001	8.997647e+001
4.988801e+001	8.997647e+001
5.636419e+001	1.009050e+002
4.543563e+001	9.969075e+001
3.612611e+001	9.928599e+001
2.641183e+001	1.005003e+002
3.895944e+001	2.845270e+001
2.236421e+001	5.961935e+001
1.588802e+001	9.969075e+001
1.912612e+001	1.531193e+002
2.357850e+001	1.891431e+002
3.612611e+001	2.186907e+002
6.567371e+001	2.445954e+002
9.764989e+001	2.441907e+002
1.356975e+002	2.158574e+002
1.543165e+002	1.859050e+002
1.616022e+002	1.506907e+002
1.595784e+002	9.645266e+001
1.599832e+002	5.921458e+001
1.498641e+002	2.642889e+001
1.186975e+002	8.214612e+000
6.284038e+001	1.064318e+001
8.469751e+001	8.430981e+001
9.886417e+001	7.783362e+001
1.158642e+002	7.500029e+001
1.361022e+002	8.511933e+001
1.381261e+002	9.361933e+001
1.231499e+002	8.916695e+001
1.065546e+002	8.835743e+001
8.631656e+001	9.361933e+001
6.041181e+001	1.065717e+002
5.474515e+001	1.292384e+002
4.988801e+001	1.438098e+002
4.664991e+001	1.531193e+002
5.272134e+001	1.591907e+002
5.393562e+001	1.535241e+002
6.486419e+001	1.591907e+002
7.134038e+001	1.482622e+002
8.388799e+001	1.575717e+002
9.360227e+001	1.466431e+002
8.267370e+001	1.345003e+002
7.619752e+001	1.268098e+002
7.538799e+001	1.045479e+002
2.803088e+001	1.130479e+002
3.167373e+001	1.053574e+002
4.098325e+001	1.025241e+002
4.988801e+001	1.057622e+002
5.474515e+001	1.118336e+002
4.826896e+001	1.146669e+002
4.179277e+001	1.158812e+002
3.369754e+001	1.150717e+002
9.238798e+001	1.049527e+002
1.009150e+002	9.692278e+001
1.073642e+002	9.564314e+001
1.166737e+002	9.766694e+001
1.251737e+002	9.969075e+001
1.170784e+002	1.057622e+002
1.085785e+002	1.073812e+002
1.002894e+002	1.074574e+002
5.231658e+001	1.863098e+002
6.486419e+001	1.790240e+002
7.174514e+001	1.782145e+002
8.186418e+001	1.770002e+002
1.101975e+002	1.790240e+002
9.198322e+001	1.802383e+002
7.862609e+001	1.810479e+002
6.850704e+001	1.822621e+002
6.243562e+001	1.826669e+002
6.486419e+001	2.000717e+002
8.550703e+001	1.984526e+002
1.114118e+002	1.802383e+002
8.591180e+001	1.887383e+002
7.498323e+001	1.907621e+002
6.567371e+001	1.899526e+002
5.434038e+001	1.883336e+002
