3.784280e+001	1.009189e+002
4.802144e+001	9.269770e+001
6.250643e+001	9.113175e+001
7.738291e+001	9.152324e+001
8.599561e+001	1.001359e+002
7.542548e+001	9.739553e+001
6.328941e+001	9.622107e+001
5.232779e+001	9.622107e+001
4.214915e+001	4.141300e+001
2.531524e+001	7.077447e+001
2.492376e+001	1.146209e+002
3.510240e+001	1.717779e+002
4.645550e+001	1.999649e+002
5.976603e+001	2.195392e+002
9.051526e+001	2.397724e+002
1.325825e+002	2.395050e+002
1.545057e+002	2.199307e+002
1.705566e+002	1.972245e+002
1.768204e+002	1.647312e+002
1.779949e+002	1.161869e+002
1.682077e+002	6.646812e+001
1.517653e+002	3.788962e+001
1.188804e+002	2.144720e+001
7.699142e+001	2.497058e+001
1.157486e+002	9.661256e+001
1.259272e+002	8.721689e+001
1.408037e+002	8.917432e+001
1.533312e+002	9.074026e+001
1.611610e+002	9.582959e+001
1.505908e+002	9.504661e+001
1.400207e+002	9.308918e+001
1.282761e+002	9.269770e+001
8.991047e+001	1.075742e+002
9.186790e+001	1.244081e+002
8.795304e+001	1.420250e+002
8.560412e+001	1.518121e+002
9.186790e+001	1.608163e+002
9.813168e+001	1.541610e+002
1.079188e+002	1.600333e+002
1.157486e+002	1.545525e+002
1.239698e+002	1.576844e+002
1.282761e+002	1.443739e+002
1.216209e+002	1.365442e+002
1.153571e+002	1.204932e+002
1.133996e+002	1.060082e+002
5.545968e+001	1.173613e+002
6.015752e+001	1.099231e+002
6.994467e+001	1.063997e+002
7.699142e+001	1.079657e+002
8.364669e+001	1.122720e+002
7.632108e+001	1.166764e+002
6.955319e+001	1.185358e+002
6.250643e+001	1.181443e+002
1.224038e+002	1.091401e+002
1.285862e+002	1.023172e+002
1.372803e+002	9.974445e+001
1.462845e+002	1.020934e+002
1.541142e+002	1.087486e+002
1.455015e+002	1.107061e+002
1.368888e+002	1.118805e+002
1.298421e+002	1.110975e+002
8.403818e+001	1.890033e+002
1.028295e+002	1.772587e+002
1.114422e+002	1.780417e+002
1.177060e+002	1.753013e+002
1.384548e+002	1.823480e+002
1.235783e+002	1.850884e+002
1.122252e+002	1.870459e+002
1.020465e+002	1.878288e+002
9.069344e+001	1.890033e+002
1.032210e+002	1.980075e+002
1.239698e+002	1.968330e+002
1.368888e+002	1.827395e+002
1.196634e+002	1.858714e+002
1.075273e+002	1.878288e+002
9.656573e+001	1.890033e+002
8.364669e+001	1.901778e+002
