4.890969e+01	8.534505e+01
5.559255e+01	8.144671e+01
7.619803e+01	8.980029e+01
9.401899e+01	1.042798e+02
9.736042e+01	1.115196e+02
8.288089e+01	1.026091e+02
6.951517e+01	9.425553e+01
6.004779e+01	8.812957e+01
6.505993e+01	3.800813e+01
3.944231e+01	5.694290e+01
2.698535e+01	9.823447e+01
2.329206e+01	1.605272e+02
3.777159e+01	1.933846e+02
5.503564e+01	2.190022e+02
6.951517e+01	2.401646e+02
9.958804e+01	2.462906e+02
1.302178e+02	2.301403e+02
1.480388e+02	2.100917e+02
1.680873e+02	1.850310e+02
1.820100e+02	1.438201e+02
1.903635e+02	9.592624e+01
1.836807e+02	6.529647e+01
1.586200e+02	4.190647e+01
1.034864e+02	3.243908e+01
1.279902e+02	1.204301e+02
1.313316e+02	1.143041e+02
1.647459e+02	1.048367e+02
1.786685e+02	1.048367e+02
1.825669e+02	1.104058e+02
1.686442e+02	1.109627e+02
1.591769e+02	1.137472e+02
1.435835e+02	1.176455e+02
1.029295e+02	1.271129e+02
1.001449e+02	1.365803e+02
9.401899e+01	1.471615e+02
7.953946e+01	1.538444e+02
8.009636e+01	1.683239e+02
8.844994e+01	1.711084e+02
1.051571e+02	1.828034e+02
1.190797e+02	1.772344e+02
1.279902e+02	1.744498e+02
1.296609e+02	1.610841e+02
1.246488e+02	1.510598e+02
1.235349e+02	1.382510e+02
1.235349e+02	1.287836e+02
5.782017e+01	1.048367e+02
6.728755e+01	1.031660e+02
7.842565e+01	1.048367e+02
8.789303e+01	1.087351e+02
9.290518e+01	1.182024e+02
8.247015e+01	1.160135e+02
7.174279e+01	1.143041e+02
6.394612e+01	1.098489e+02
1.318885e+02	1.248853e+02
1.391283e+02	1.187593e+02
1.497095e+02	1.176455e+02
1.580630e+02	1.198732e+02
1.630921e+02	1.256838e+02
1.547216e+02	1.287836e+02
1.454479e+02	1.287340e+02
1.374576e+02	1.254422e+02
5.949088e+01	1.727791e+02
8.622232e+01	1.833603e+02
9.791732e+01	1.878156e+02
1.112830e+02	1.883725e+02
1.330023e+02	1.867017e+02
1.201935e+02	1.894863e+02
1.062709e+02	1.917139e+02
8.900684e+01	1.872586e+02
7.786874e+01	1.833603e+02
7.285660e+01	2.078641e+02
1.168521e+02	2.128763e+02
1.302178e+02	1.894863e+02
1.140676e+02	2.022951e+02
9.401899e+01	2.022951e+02
7.564112e+01	1.972829e+02
6.116160e+01	1.761205e+02
