4.441198e+01	1.100375e+02
5.550511e+01	9.450710e+01
6.770756e+01	9.395245e+01
9.044848e+01	9.617107e+01
9.488573e+01	1.050456e+02
7.658207e+01	1.044909e+02
6.604359e+01	1.033816e+02
5.384114e+01	1.050456e+02
4.441198e+01	3.238556e+01
3.220953e+01	5.457182e+01
2.610831e+01	1.216853e+02
3.192824e+01	1.769624e+02
4.330267e+01	2.076571e+02
6.049702e+01	2.315073e+02
9.643977e+01	2.480564e+02
1.359303e+02	2.470377e+02
1.570073e+02	2.315073e+02
1.769749e+02	2.054384e+02
1.858494e+02	1.860254e+02
1.886227e+02	1.205760e+02
1.725377e+02	5.068923e+01
1.631085e+02	3.127624e+01
1.436955e+02	1.352723e+01
7.103550e+01	1.352723e+01
1.231732e+02	1.044909e+02
1.276105e+02	9.450710e+01
1.481328e+02	8.896054e+01
1.619992e+02	9.173382e+01
1.692097e+02	1.028270e+02
1.597806e+02	9.894436e+01
1.514607e+02	9.838970e+01
1.403676e+02	1.011630e+02
9.821367e+01	1.144747e+02
9.821367e+01	1.233492e+02
9.044848e+01	1.444262e+02
8.268329e+01	1.544100e+02
8.878451e+01	1.671671e+02
9.654970e+01	1.638392e+02
1.098615e+02	1.682764e+02
1.215093e+02	1.632845e+02
1.337117e+02	1.621752e+02
1.342664e+02	1.477541e+02
1.259465e+02	1.410983e+02
1.187360e+02	1.216853e+02
1.176267e+02	1.133654e+02
5.827840e+01	1.172480e+02
6.437962e+01	1.117015e+02
7.547275e+01	1.100375e+02
8.323795e+01	1.100375e+02
9.044848e+01	1.200213e+02
8.130634e+01	1.200317e+02
7.214237e+01	1.223680e+02
6.437962e+01	1.200213e+02
1.265012e+02	1.161387e+02
1.357089e+02	1.065117e+02
1.431409e+02	1.072642e+02
1.536793e+02	1.089282e+02
1.586713e+02	1.133654e+02
1.542340e+02	1.139201e+02
1.459141e+02	1.161387e+02
1.348210e+02	1.161387e+02
7.991001e+01	1.904627e+02
9.433108e+01	1.815882e+02
1.104161e+02	1.832522e+02
1.276105e+02	1.799242e+02
1.459141e+02	1.826975e+02
1.298291e+02	1.838068e+02
1.170720e+02	1.865801e+02
1.026509e+02	1.876894e+02
9.100314e+01	1.882441e+02
1.020963e+02	2.087664e+02
1.253919e+02	2.093210e+02
1.436955e+02	1.871348e+02
1.270558e+02	1.937906e+02
1.131894e+02	1.982279e+02
9.932299e+01	1.976732e+02
8.157398e+01	1.943453e+02
