4.634731e+001	1.096812e+002
5.252921e+001	8.989919e+001
7.066276e+001	8.948707e+001
8.508717e+001	9.154770e+001
9.332969e+001	1.051479e+002
8.261441e+001	1.022630e+002
7.025063e+001	1.006145e+002
5.912322e+001	1.014387e+002
5.088070e+001	3.508641e+001
3.068652e+001	6.393524e+001
2.615313e+001	1.170995e+002
2.615313e+001	1.715002e+002
3.274715e+001	2.015854e+002
4.799582e+001	2.238402e+002
8.220229e+001	2.465071e+002
1.159966e+002	2.465071e+002
1.427848e+002	2.279615e+002
1.613305e+002	2.077673e+002
1.749307e+002	1.809791e+002
1.778156e+002	1.179238e+002
1.753428e+002	6.228674e+001
1.493789e+002	2.684389e+001
1.246513e+002	1.818924e+001
8.261441e+001	1.942562e+001
1.246513e+002	1.034994e+002
1.300089e+002	9.484471e+001
1.448455e+002	8.989919e+001
1.555607e+002	8.948707e+001
1.654518e+002	1.006145e+002
1.555607e+002	1.010266e+002
1.473182e+002	1.014387e+002
1.353666e+002	1.014387e+002
9.580245e+001	1.121540e+002
9.456607e+001	1.286390e+002
8.714780e+001	1.414150e+002
8.261441e+001	1.521302e+002
8.591142e+001	1.599606e+002
9.539033e+001	1.591364e+002
1.085784e+002	1.661425e+002
1.209421e+002	1.607849e+002
1.279483e+002	1.603728e+002
1.291847e+002	1.463605e+002
1.230028e+002	1.389422e+002
1.192936e+002	1.278148e+002
1.201179e+002	1.121540e+002
5.871110e+001	1.138025e+002
6.530512e+001	1.096812e+002
7.354764e+001	1.080327e+002
8.179016e+001	1.105055e+002
8.838418e+001	1.150389e+002
8.000901e+001	1.183764e+002
7.135090e+001	1.200080e+002
6.406874e+001	1.166874e+002
1.279483e+002	1.150389e+002
1.353666e+002	1.117419e+002
1.419606e+002	1.105055e+002
1.489667e+002	1.129783e+002
1.555607e+002	1.179238e+002
1.464940e+002	1.195723e+002
1.398999e+002	1.199844e+002
1.328938e+002	1.187480e+002
6.530512e+001	1.785063e+002
9.539033e+001	1.805669e+002
1.065177e+002	1.822154e+002
1.164088e+002	1.809791e+002
1.403121e+002	1.822154e+002
1.225907e+002	1.842761e+002
1.135239e+002	1.846882e+002
1.019843e+002	1.842761e+002
8.920843e+001	1.830397e+002
8.962056e+001	1.982884e+002
1.221785e+002	1.987005e+002
1.341302e+002	1.859246e+002
1.205300e+002	1.908701e+002
1.036328e+002	1.912822e+002
8.632355e+001	1.892216e+002
7.025063e+001	1.834518e+002
