3.866877e+001	9.430398e+001
4.633523e+001	8.704102e+001
6.166815e+001	8.784801e+001
8.265004e+001	9.470748e+001
8.628152e+001	1.056019e+002
7.336959e+001	9.874246e+001
6.166815e+001	9.632147e+001
4.956321e+001	9.632147e+001
5.279120e+001	2.611284e+001
3.059881e+001	6.121715e+001
2.293235e+001	1.031809e+002
1.687988e+001	1.580566e+002
2.091486e+001	1.899330e+002
3.544079e+001	2.084939e+002
6.005416e+001	2.383527e+002
9.072000e+001	2.448087e+002
1.173509e+002	2.302828e+002
1.371223e+002	2.113184e+002
1.516482e+002	1.850910e+002
1.637531e+002	1.269873e+002
1.681916e+002	8.300604e+001
1.528587e+002	4.427024e+001
1.282453e+002	1.723588e+001
9.394798e+001	8.762426e+000
1.121054e+002	1.088299e+002
1.238068e+002	1.011634e+002
1.379293e+002	1.007599e+002
1.524552e+002	1.104439e+002
1.532622e+002	1.201278e+002
1.451922e+002	1.128649e+002
1.367188e+002	1.100404e+002
1.254208e+002	1.084264e+002
8.708852e+001	1.100404e+002
8.547453e+001	1.257768e+002
7.982556e+001	1.394957e+002
7.135210e+001	1.443377e+002
7.014161e+001	1.540217e+002
8.063255e+001	1.572497e+002
9.112350e+001	1.669336e+002
1.028249e+002	1.624951e+002
1.121054e+002	1.620916e+002
1.137194e+002	1.503902e+002
1.084739e+002	1.451447e+002
1.084739e+002	1.310223e+002
1.112984e+002	1.148824e+002
5.117721e+001	1.051984e+002
5.682618e+001	1.015669e+002
6.570313e+001	1.019704e+002
7.296609e+001	1.064089e+002
7.780807e+001	1.112509e+002
7.014161e+001	1.112509e+002
6.368564e+001	1.112509e+002
5.722968e+001	1.104439e+002
1.185614e+002	1.189174e+002
1.242103e+002	1.156894e+002
1.302628e+002	1.144789e+002
1.383328e+002	1.156894e+002
1.443852e+002	1.217418e+002
1.375258e+002	1.237593e+002
1.306663e+002	1.233558e+002
1.258243e+002	1.229523e+002
5.601918e+001	1.762141e+002
7.498358e+001	1.762141e+002
8.507103e+001	1.810560e+002
9.556198e+001	1.802490e+002
1.169474e+002	1.846875e+002
1.004040e+002	1.842840e+002
9.112350e+001	1.846875e+002
7.740457e+001	1.814595e+002
6.489614e+001	1.794420e+002
6.933461e+001	2.056694e+002
9.798296e+001	2.080904e+002
1.133159e+002	1.887225e+002
1.008074e+002	1.947750e+002
8.466753e+001	1.963889e+002
7.135210e+001	1.927575e+002
5.844017e+001	1.790385e+002
